0 1498435621 359 1474.35002628 856 7185
1 1498435622 7854 1382.9338379 583 10807
2 1498435623 8626 1254.97051758 534 11973
3 1498435624 9318 1176.37876553 478 8717
4 1498435625 10097 1074.20761494 479 10476
5 1498435626 10534 1010.35835227 462 8671
6 1498435627 10835 970.788339444 463 10764
7 1498435628 11286 921.25186567 429 10331
8 1498435629 11378 916.557690492 455 11043
9 1498435630 11550 840.379081129 445 9098
10 1498435631 11824 805.029813113 457 8723
11 1498435632 11920 780.394771894 448 10271
12 1498435633 11751 981.591564756 438 13613
13 1498435634 12131 779.872425465 444 13617
14 1498435635 11650 1224.38025139 438 17547
15 1498435636 12268 918.002178647 423 13233
16 1498435637 12219 972.810361787 418 15045
17 1498435638 12307 786.991740744 436 14147
18 1498435639 12523 747.564712918 429 10333
19 1498435640 12660 699.328249108 427 14223
20 1498435641 11818 931.005370554 439 16589
21 1498435642 11818 976.046105468 434 14609
22 1498435643 11559 1063.18436783 417 24722
23 1498435644 12169 849.067724036 422 13791
24 1498435645 12445 752.903048207 432 14823
25 1498435646 12617 666.066813465 435 12931
26 1498435647 12928 579.529981968 421 7431
27 1498435648 12946 618.413292225 434 16255
28 1498435649 13075 593.966329012 423 10719
29 1498435650 13155 559.421129383 419 7891
30 1498435651 13036 677.660682053 441 13225
31 1498435652 12658 1085.621481 423 28552
32 1498435653 13162 570.018420755 424 8683
33 1498435654 13212 593.562970543 428 9751
34 1498435655 13218 604.267324948 422 11712
35 1498435656 13006 670.602713982 435 12063
36 1498435657 13157 538.625101532 428 6177
37 1498435658 13110 596.250786163 438 9016
38 1498435659 13258 542.459215057 436 12045
39 1498435660 13240 594.332398578 438 8863
40 1498435661 13171 588.114784715 426 11947
41 1498435662 13048 592.656730325 431 13124
42 1498435663 12936 607.968749197 434 9194
43 1498435664 13031 604.849568075 421 18214
44 1498435665 13312 573.611366694 420 9066
45 1498435666 13292 529.381714833 431 8780
46 1498435667 13278 514.042799774 427 11130
47 1498435668 13024 572.208877946 431 11005
48 1498435669 13216 565.627969605 429 11836
49 1498435670 13149 590.978849029 420 10208
50 1498435671 13303 570.14559544 422 9138
51 1498435672 13131 594.345017645 433 15520
52 1498435673 13292 571.672983444 438 9827
53 1498435674 13391 561.294040588 435 10884
54 1498435675 13359 558.589294563 435 8367
55 1498435676 13384 542.330157745 431 8797
56 1498435677 13274 522.903432767 432 6688
57 1498435678 13331 574.943475483 422 8246
58 1498435679 13174 584.120706704 432 8614
59 1498435680 13311 580.444657138 423 10201
60 1498435681 13176 612.871112062 429 13964
61 1498435682 13357 545.335676442 429 9160
62 1498435683 13317 536.738297497 433 7788
63 1498435684 13114 569.303960991 429 8941
64 1498435685 13254 560.394503899 439 12455
65 1498435686 12556 857.826322748 439 11890
66 1498435687 12737 823.964198251 428 17166
67 1498435688 13077 920.704621472 431 23091
68 1498435689 13351 543.276172862 439 7824
69 1498435690 13272 547.892325188 436 9490
70 1498435691 13276 551.745412305 428 8301
71 1498435692 13278 569.128280794 437 9531
72 1498435693 13236 596.27845844 437 9788
73 1498435694 13208 569.266194324 435 15049
74 1498435695 13270 549.19395481 435 9837
75 1498435696 13388 552.245416459 419 11575
76 1498435697 13162 577.666859011 426 9811
77 1498435698 13169 593.899823203 434 10755
78 1498435699 13299 550.840267228 421 12513
