0 1498435621 12218 764.225751987 417 28552
60 1498435681 13137 621.255181065 414 23767
120 1498435741 13146 618.072811245 414 23722
180 1498435801 13082 620.159656863 422 23280
240 1498435861 13022 629.387797784 412 23636
300 1498435921 13039 630.558482617 416 26571
360 1498435981 12926 654.749570447 415 24171
420 1498436041 12937 635.20390427 405 23387
480 1498436101 13018 626.210827118 411 22435
540 1498436161 13027 631.08953406 402 23514
600 1498436221 13012 629.968253168 410 21964
660 1498436281 13015 637.34919785 414 24189
720 1498436341 13027 629.434666983 409 24059
780 1498436401 12984 622.046622047 416 23379
840 1498436461 13017 627.276653479 411 24923
900 1498436521 12960 627.074955647 416 21479
960 1498436581 12976 639.643650793 414 26268
1020 1498436641 13012 620.345065266 419 25688
1080 1498436701 12978 626.496608131 417 23093
1140 1498436761 12977 629.775356774 409 22553
1200 1498436821 12971 626.360120059 416 22864
1260 1498436881 12992 628.515711816 420 20927
1320 1498436941 12933 629.539514248 416 22724
1380 1498437001 13007 627.80092386 418 31225
1440 1498437061 13022 622.28691132 420 22246
1500 1498437121 12963 625.789900845 418 23365
1560 1498437181 12954 641.301801027 413 22216
1620 1498437241 13017 621.976687666 415 21194
1680 1498437301 12884 641.062399459 416 27745
1740 1498437361 12303 803.581980883 420 25606
1800 1498437421 12973 623.457296052 415 27253
1860 1498437481 12972 636.823366405 404 25207
1920 1498437541 12892 641.301021362 416 22907
1980 1498437601 12975 628.682749883 410 21611
2040 1498437661 12998 623.627292539 414 25184
2100 1498437721 12974 623.512630185 417 22691
2160 1498437781 12871 668.745841109 410 44971
2220 1498437841 12963 629.619726502 420 21470
2280 1498437901 12948 623.955126592 418 23743
2340 1498437961 12979 615.832769508 412 21656
2400 1498438021 12920 642.933900179 410 24032
2460 1498438081 12900 650.529015494 421 23859
2520 1498438141 13007 621.396813638 411 23381
2580 1498438201 12973 623.620076649 408 23047
2640 1498438261 13015 624.016826696 416 24059
2700 1498438321 12909 629.846806771 417 25638
2760 1498438381 12940 639.220619192 409 23386
2820 1498438441 12961 631.038826064 413 31106
2880 1498438501 12960 630.77729826 417 22612
2940 1498438561 12962 630.893017872 406 30288
3000 1498438621 12930 630.736870652 423 28024
3060 1498438681 12913 645.663999306 410 32100
3120 1498438741 12957 629.738834756 415 24361
