0 1498435621 10074 1026.06140167 429 17547
15 1498435636 12433 792.573655883 417 24722
30 1498435651 13103 640.652011626 420 28552
45 1498435666 13260 562.678416149 420 15520
60 1498435681 13165 634.391046595 428 23091
75 1498435696 12984 656.203474541 419 16136
90 1498435711 13200 611.412299516 426 23767
105 1498435726 13197 580.903606462 414 16595
120 1498435741 13232 579.397100441 414 16302
135 1498435756 12944 705.11559336 420 23722
150 1498435771 13237 576.26729909 415 13986
165 1498435786 13173 604.191194904 423 23690
180 1498435801 13174 589.816073026 425 18890
195 1498435816 12890 704.567243065 424 22679
210 1498435831 13160 575.012173784 422 19046
225 1498435846 13104 604.364128651 425 23280
240 1498435861 13113 571.888975239 431 16888
255 1498435876 12727 727.782934672 412 19437
270 1498435891 13097 616.396787792 425 23636
285 1498435906 13151 592.31579415 420 17152
300 1498435921 13132 601.297763176 426 19769
315 1498435936 12776 712.410696158 416 18121
330 1498435951 13131 613.416661006 424 26571
345 1498435966 13117 589.19521383 425 21206
360 1498435981 13028 653.418701906 425 23489
375 1498435996 12777 708.439129354 415 19751
390 1498436011 13037 603.179906827 415 24171
405 1498436026 12860 650.432932746 426 23045
420 1498436041 12857 602.269873064 418 18312
435 1498436056 12736 718.732217171 416 23310
450 1498436071 13155 580.97418187 405 16081
465 1498436086 13000 631.544931102 420 23387
480 1498436101 13045 588.5065845 420 16312
495 1498436116 12749 733.396209426 411 22435
510 1498436131 13142 581.835887515 419 18511
525 1498436146 13135 590.681809437 415 18717
540 1498436161 13107 620.89532129 422 22638
555 1498436176 12767 702.603728997 402 23514
570 1498436191 13118 625.788302863 417 22391
585 1498436206 13114 569.247749227 423 19416
600 1498436221 13092 602.508921096 423 21964
615 1498436236 12835 700.901562275 410 21779
630 1498436251 13053 615.607017504 422 21820
645 1498436266 13069 596.273427213 423 15179
660 1498436281 13076 634.27360027 414 21226
675 1498436296 12782 708.764417843 420 18022
690 1498436311 13096 615.035771317 417 22440
705 1498436326 13106 586.208154157 417 24189
720 1498436341 13112 599.688252344 425 21922
735 1498436356 12818 718.678648632 422 22657
750 1498436371 13123 572.287515153 409 17010
765 1498436386 13054 619.094500056 424 24059
780 1498436401 13030 585.409258553 416 22155
795 1498436416 12735 696.784041149 417 23097
810 1498436431 13144 591.865694225 423 23379
825 1498436446 13027 609.078812634 422 19936
840 1498436461 13059 584.029964985 415 17032
855 1498436476 12824 708.017655147 418 24557
870 1498436491 13134 584.801675784 421 22801
885 1498436506 13050 625.530175131 411 24923
900 1498436521 13048 579.42385177 416 15487
915 1498436536 12731 714.035713393 425 20206
930 1498436551 13055 587.338062788 418 15646
945 1498436566 13008 620.106442476 423 21479
960 1498436581 12971 630.030951621 425 18093
975 1498436596 12791 720.528278418 414 26268
990 1498436611 13082 586.313909096 420 20922
1005 1498436626 13061 615.253606247 424 24661
1020 1498436641 13126 585.484414822 422 20418
1035 1498436656 12799 688.122082192 420 20897
1050 1498436671 13088 615.801916204 419 25688
1065 1498436686 13036 587.487872215 421 14120
1080 1498436701 12973 609.017241135 426 23093
1095 1498436716 12712 709.246783567 417 16857
1110 1498436731 13108 604.305386373 422 22217
1125 1498436746 13119 577.130834387 422 17813
1140 1498436761 13078 615.311303325 414 21063
1155 1498436776 12691 706.986562814 409 16682
1170 1498436791 13060 615.578589621 423 22553
1185 1498436806 13080 575.449389608 420 18380
1200 1498436821 13006 615.238165266 418 20990
1215 1498436836 12796 696.445259873 416 19949
1230 1498436851 13026 603.170788417 429 22864
1245 1498436866 13057 585.910402707 427 21799
1260 1498436881 13001 635.173991911 420 20927
1275 1498436896 12869 679.976470181 421 17371
1290 1498436911 13083 606.510511038 425 19521
1305 1498436926 13016 589.202002712 427 15706
1320 1498436941 12981 617.631767318 424 20615
1335 1498436956 12674 701.416424102 418 16679
1350 1498436971 13025 614.787768258 427 22724
1365 1498436986 13050 579.370347878 416 20951
1380 1498437001 13064 610.177023494 418 22045
1395 1498437016 12820 696.363410871 423 18779
1410 1498437031 13073 607.491563727 418 31225
1425 1498437046 13069 592.933385803 420 19045
1440 1498437061 13048 588.651000169 426 21054
1455 1498437076 12833 704.864525991 420 22246
1470 1498437091 13122 587.049401669 423 16582
1485 1498437106 13085 602.220889707 427 20266
1500 1498437121 13069 577.073652145 425 15456
1515 1498437136 12726 713.923665387 418 21494
1530 1498437151 13064 582.333237932 418 15494
1545 1498437166 12994 622.081988166 423 23365
1560 1498437181 12969 623.379499182 420 16268
1575 1498437196 12733 731.118321477 413 22216
1590 1498437211 13033 592.94856438 423 16903
1605 1498437226 13082 610.387581787 421 21759
1620 1498437241 13124 589.806748012 423 14311
1635 1498437256 12785 715.691972849 415 21194
1650 1498437271 13084 587.473403653 422 16988
1665 1498437286 13075 586.949742312 416 15368
1680 1498437301 13019 621.45152667 424 27745
1695 1498437316 12633 716.228315553 416 22841
1710 1498437331 12932 620.797873708 421 19276
1725 1498437346 12953 600.881019837 419 26424
1740 1498437361 11227 986.072512547 426 20614
1755 1498437376 11983 968.726999727 420 25606
1770 1498437391 12970 612.032678866 420 22397
1785 1498437406 13032 583.857859414 424 18035
1800 1498437421 13054 610.815847863 415 21167
1815 1498437436 12810 685.814843817 419 27253
1830 1498437451 13055 599.693254923 427 21237
1845 1498437466 12974 593.868672351 425 22429
1860 1498437481 12911 646.068107865 420 23993
1875 1498437496 12780 701.918798722 404 25207
1890 1498437511 13148 584.355200199 420 19854
1905 1498437526 13048 610.183578933 429 19705
1920 1498437541 13048 588.007653011 417 17945
1935 1498437556 12617 736.387805439 416 19960
1950 1498437571 12989 602.452487753 418 22907
1965 1498437586 12916 630.125384348 422 19170
1980 1498437601 13005 589.062814987 427 15126
1995 1498437616 12738 727.73827713 420 21353
2010 1498437631 13098 576.695760345 410 17892
2025 1498437646 13060 611.860278168 428 21611
2040 1498437661 13067 577.1100415 426 19965
2055 1498437676 12803 712.384727517 414 25184
2070 1498437691 13093 590.596308827 416 19162
2085 1498437706 13028 606.824521588 417 24198
2100 1498437721 13036 578.793572874 419 16805
2115 1498437736 12758 713.319002971 418 21764
2130 1498437751 13072 581.93900024 419 17282
2145 1498437766 13029 612.141323552 417 22691
2160 1498437781 12934 622.87880041 427 19524
2175 1498437796 12665 724.29206816 412 19905
2190 1498437811 12988 601.00499166 424 17920
2205 1498437826 12898 718.819170585 410 44971
2220 1498437841 13007 583.066891531 431 18740
2235 1498437856 12711 729.889717697 420 19135
2250 1498437871 13102 583.220370015 422 18725
2265 1498437886 13031 612.842557269 423 21470
2280 1498437901 13045 580.237882252 429 18432
2295 1498437916 12719 718.101664112 418 23743
