0 1498444116 1131 13170.4636213 652 95899
15 1498444131 1171 13381.0458859 646 197349
30 1498444146 1198 12694.3080158 644 141540
45 1498444161 1185 13354.5633774 629 119772
60 1498444176 1184 13580.3984846 617 115941
75 1498444191 1199 13299.6162727 638 111921
90 1498444206 1206 13107.5343601 619 121077
105 1498444221 1183 13111.4179248 620 139177
120 1498444236 1165 13168.7679378 601 127790
135 1498444251 1147 12393.7447529 605 118440
150 1498444266 1110 13147.1832344 599 197868
165 1498444281 1065 13582.6747734 605 117394
180 1498444296 1041 14158.8248453 606 129326
195 1498444311 1002 14607.5873436 605 117203
210 1498444326 992 14677.4162236 618 158600
225 1498444341 972 14846.7333781 603 125999
240 1498444356 945 15413.0828844 589 256072
255 1498444371 940 14913.1129212 593 132900
270 1498444386 860 21461.8305137 605 297292
285 1498444401 783 31668.5093902 584 591232
300 1498444416 343 127754.359354 0 1706264
315 1498444431 431 96678.6277675 0 1503604
330 1498444446 517 57146.344065 611 864834
345 1498444461 496 83513.6657799 610 1175171
360 1498444476 582 55806.5287489 612 587094
375 1498444491 420 101992.224836 616 1372887
390 1498444506 606 62133.5255559 613 1008357
405 1498444521 459 69080.5775598 599 952607
420 1498444536 539 89727.2135364 0 1671195
435 1498444551 393 120129.315702 0 1404690
450 1498444566 654 78361.7864587 609 1811393
465 1498444581 465 101544.818204 0 1463756
480 1498444596 495 114599.398716 0 1373175
495 1498444611 565 63211.8164428 604 1051422
510 1498444626 456 109338.165912 616 1628165
525 1498444641 595 71478.4587201 0 1222193
540 1498444656 395 113137.039381 611 1373882
555 1498444671 633 58144.3223539 606 968885
570 1498444686 399 120720.370568 0 1401196
585 1498444701 634 56413.0584617 614 938079
600 1498444716 432 95402.6987407 611 1377311
615 1498444731 504 78530.7856894 0 1262249
630 1498444746 642 97578.1459908 590 2325011
645 1498444761 570 75942.7940229 617 1159533
660 1498444776 471 86314.746776 0 1557402
675 1498444791 681 28781.2385765 597 407735
690 1498444806 509 65958.8397866 601 1010083
705 1498444821 598 61367.1482147 607 1372639
720 1498444836 639 46006.4754138 602 782596
735 1498444851 481 55069.6754757 608 839920
750 1498444866 654 58114.8254321 618 1369057
765 1498444881 476 86407.9978243 590 1008378
780 1498444896 569 40534.9129763 611 466587
795 1498444911 415 152892.268859 0 2120436
810 1498444926 583 73278.3998802 0 1324375
825 1498444941 473 117989.554016 595 1437097
840 1498444956 588 66946.8702629 613 826524
855 1498444971 475 133903.349969 0 2451014
870 1498444986 600 41615.3975711 616 546789
885 1498445001 458 107122.750613 607 1400752
900 1498445016 551 88476.4090704 618 1306177
915 1498445031 510 79896.3408361 0 1302011
930 1498445046 472 160972.712616 0 2714804
945 1498445061 551 80157.7981359 614 1338172
