0 1498444116 764 13497.3945634 764 90904
1 1498444117 1161 12533.9558001 748 75745
2 1498444118 1144 12047.5205333 779 76112
3 1498444119 1201 14509.7738783 723 95832
4 1498444120 1144 12853.5639027 755 94919
5 1498444121 1165 13064.0705754 686 85053
6 1498444122 1166 12873.6080413 699 74227
7 1498444123 1145 13387.1230292 699 92322
8 1498444124 1208 11909.5293358 726 80504
9 1498444125 1137 14376.2016889 722 92573
10 1498444126 1193 12751.8176351 721 77262
11 1498444127 1117 12794.8036718 800 82584
12 1498444128 1152 14595.6606908 652 94728
13 1498444129 1134 13252.4732031 732 94695
14 1498444130 1140 12916.5443134 654 95899
15 1498444131 1188 13840.6438434 772 84289
16 1498444132 1166 13446.6556437 781 101572
17 1498444133 1132 13715.3215055 662 78844
18 1498444134 1194 13888.7662159 788 101431
19 1498444135 1157 12595.6380942 770 76386
20 1498444136 1181 13213.6493445 646 78765
21 1498444137 1187 13135.5516062 707 83801
22 1498444138 1150 13790.1749082 767 87495
23 1498444139 1224 12767.8331756 707 88872
24 1498444140 1152 13139.6082133 710 99040
25 1498444141 1219 12420.1709731 722 197349
26 1498444142 1145 13551.7987367 700 88589
27 1498444143 1177 13329.7985731 714 89290
28 1498444144 1209 13431.7815646 669 86230
29 1498444145 1098 14439.8454632 669 98629
30 1498444146 1076 12677.2889058 737 71894
31 1498444147 1279 14921.6422018 770 126170
32 1498444148 1148 12418.2632441 713 87710
33 1498444149 1206 13304.8092057 736 81718
34 1498444150 1226 12155.3804548 738 77842
35 1498444151 1175 13235.6881952 644 78898
36 1498444152 1257 11549.8074443 736 85468
37 1498444153 1188 12868.0516396 709 91024
38 1498444154 1197 12844.0080972 776 141540
39 1498444155 1169 12672.7360897 766 76008
40 1498444156 1286 10874.3294966 723 71236
41 1498444157 1220 11998.5908339 741 83030
42 1498444158 1192 12792.6227178 679 93002
43 1498444159 1199 12600.498879 678 82858
44 1498444160 1159 13070.2153004 645 89893
45 1498444161 1190 13005.9025831 702 89970
46 1498444162 1218 12472.3320193 716 84333
47 1498444163 1179 13620.7900285 630 104829
48 1498444164 1230 11256.2583481 634 68867
49 1498444165 1180 13032.1840457 755 114564
50 1498444166 1202 14060.7152023 687 94851
51 1498444167 1195 14172.851936 774 103685
52 1498444168 1168 12486.7956658 700 76059
53 1498444169 1149 14888.0751274 677 119772
54 1498444170 1211 12760.021199 734 101137
55 1498444171 1194 13424.3095167 629 100554
56 1498444172 1158 13700.5648789 744 86852
57 1498444173 1141 14716.2419795 632 78992
58 1498444174 1185 13052.6780011 698 76685
59 1498444175 1176 13404.4884647 638 98015
60 1498444176 1195 13319.6329904 679 104823
61 1498444177 1159 14648.0721257 717 111071
62 1498444178 1216 13900.3396002 656 93386
63 1498444179 1110 15379.5069167 622 115836
64 1498444180 1206 13789.6398068 617 103832
65 1498444181 1131 14587.6985848 715 81440
66 1498444182 1197 12711.8548214 734 89510
67 1498444183 1189 13475.0305751 671 102058
68 1498444184 1214 13429.6980606 661 97616
69 1498444185 1199 12604.8570797 705 83735
70 1498444186 1194 12815.2116253 673 90257
71 1498444187 1133 12667.7542209 691 71730
72 1498444188 1220 14051.3241725 670 115941
73 1498444189 1216 12472.3328211 629 90584
74 1498444190 1182 13671.9661351 724 100217
75 1498444191 1147 14129.8392418 697 96449
76 1498444192 1152 14030.5734737 687 107040
77 1498444193 1182 13223.8321223 689 91683
78 1498444194 1204 12735.5120431 701 83828
79 1498444195 1173 13666.3002674 681 85341
80 1498444196 1208 12756.4554246 681 74800
81 1498444197 1199 13772.8904011 658 102566
82 1498444198 1187 14515.6199316 679 111921
83 1498444199 1241 12293.5518464 644 72497
84 1498444200 1212 13096.1384385 665 83260
85 1498444201 1243 12702.0011416 638 79893
86 1498444202 1154 13708.0384082 706 96126
87 1498444203 1267 12794.7066399 674 99560
88 1498444204 1208 13672.8180343 641 100477
89 1498444205 1217 12372.1782642 725 78723
90 1498444206 1217 13039.7010318 707 88413
91 1498444207 1197 13252.3112701 711 86876
92 1498444208 1145 14529.6251844 653 111262
93 1498444209 1274 12421.0291844 687 89409
94 1498444210 1178 13030.8440632 710 85273
95 1498444211 1223 11799.9347032 651 79437
96 1498444212 1206 13426.2167419 693 107419
97 1498444213 1207 14116.4562479 651 100710
98 1498444214 1229 12451.1887786 711 84665
99 1498444215 1186 13198.3275834 655 87764
100 1498444216 1191 13674.5071575 655 109337
101 1498444217 1241 12853.3098072 715 121077
102 1498444218 1206 13562.9785814 651 89754
103 1498444219 1214 12590.8175668 696 92776
104 1498444220 1176 12564.4993533 619 77298
105 1498444221 1197 13880.1311233 708 86558
106 1498444222 1165 12672.1480815 646 94643
107 1498444223 1182 12478.0195945 680 82531
108 1498444224 1161 14216.851304 710 124611
109 1498444225 1225 14501.5390218 636 103136
110 1498444226 1252 11833.497919 635 75868
111 1498444227 1238 12148.9671989 632 90451
112 1498444228 1163 13623.6649988 642 79846
113 1498444229 1173 13483.6089012 648 83632
114 1498444230 1151 14003.8023408 620 98405
115 1498444231 1119 12480.8645934 633 139177
116 1498444232 1195 12345.1691766 631 81915
117 1498444233 1183 13226.4242711 696 79488
118 1498444234 1191 12459.8643251 709 75395
119 1498444235 1157 13045.5334885 648 82145
120 1498444236 1193 12096.71691 621 83146
121 1498444237 1135 13931.0689468 694 121007
122 1498444238 1198 12925.9753984 719 97032
123 1498444239 1131 15859.0116338 664 127790
124 1498444240 1165 13183.1029352 602 86808
125 1498444241 1168 13681.237773 621 105312
126 1498444242 1173 11475.3375985 675 69368
127 1498444243 1181 12800.8927814 643 91995
128 1498444244 1179 12054.5615432 662 80529
129 1498444245 1189 13309.5312464 671 83641
130 1498444246 1178 13275.9955936 679 92080
131 1498444247 1132 13341.1649416 702 82863
132 1498444248 1175 12402.2268162 671 88944
133 1498444249 1145 13464.0995986 601 104860
134 1498444250 1147 13393.3972912 634 99938
135 1498444251 1195 12065.8096703 623 76807
136 1498444252 1146 12902.9781833 696 90624
137 1498444253 1128 12426.5495211 686 85994
138 1498444254 1133 12732.2104915 645 80753
139 1498444255 1165 11797.1384666 623 82113
140 1498444256 1170 12194.1049282 609 94168
141 1498444257 1117 12850.3379333 671 82347
142 1498444258 1157 13030.3705243 623 83656
143 1498444259 1132 12781.6248185 647 118440
144 1498444260 1097 12657.2019815 681 75077
145 1498444261 1165 12242.6318249 712 88961
146 1498444262 1140 12030.5922547 644 81743
147 1498444263 1168 12556.6542916 605 81229
148 1498444264 1124 11865.7363025 656 84528
149 1498444265 1179 11756.1557492 657 78402
150 1498444266 1137 11927.0928143 694 93890
151 1498444267 1152 13192.0107641 642 87783
152 1498444268 1166 11534.0113144 641 80570
153 1498444269 1102 13887.1157193 640 197868
154 1498444270 1210 11829.2107936 697 84170
155 1498444271 1059 13853.4451311 627 80232
156 1498444272 1110 13674.9660694 622 83123
157 1498444273 1149 13174.5909993 642 96426
158 1498444274 1068 13625.0589723 664 89285
159 1498444275 1100 13666.2103745 642 138102
160 1498444276 1079 13351.7461779 692 86548
161 1498444277 1112 12500.9311653 681 77611
162 1498444278 1035 14603.0388961 661 88748
163 1498444279 1123 13165.4333768 644 108843
164 1498444280 1049 13096.8427111 599 71194
165 1498444281 1122 12489.972578 662 105172
166 1498444282 1059 14168.7636722 667 79318
167 1498444283 1086 13585.1376879 636 88463
168 1498444284 1060 12631.5983945 653 86792
169 1498444285 1079 13419.2729311 624 106345
