0 1498444116 1171 13151.4754305 629 197349
60 1498444176 1193 13275.7959837 617 139177
120 1498444236 1122 13078.9683462 599 197868
180 1498444296 1001 14573.1442386 603 158600
240 1498444356 882 21442.0289152 584 591232
300 1498444416 447 91095.7712959 0 1706264
360 1498444476 517 72146.4572034 599 1372887
420 1498444536 513 95884.7400215 0 1811393
480 1498444596 528 90459.40505 0 1628165
540 1498444656 515 85700.4764689 0 1401196
600 1498444716 537 87524.3573184 0 2325011
660 1498444776 565 61623.1908862 0 1557402
720 1498444836 562 61872.879196 590 1369057
780 1498444896 510 99993.1068174 0 2120436
840 1498444956 530 90747.4755627 0 2451014
900 1498445016 521 105841.009184 0 2714804
960 1498445076 536 89336.8246022 0 1320274
1020 1498445136 550 88561.8858596 0 1475716
1080 1498445196 543 96397.322608 0 2627575
1140 1498445256 596 88443.145393 0 2376706
1200 1498445316 559 98174.3252078 0 3167256
1260 1498445376 550 111404.411412 0 2746065
1320 1498445436 566 81158.0025999 0 1403397
1380 1498445496 556 89241.7479771 0 1438389
1440 1498445556 555 115661.86528 0 2763835
1500 1498445616 571 86959.0036396 0 1380477
1560 1498445676 553 93207.9071163 0 2172499
1620 1498445736 561 101911.412447 0 2863068
1680 1498445796 589 59175.4341091 0 1434605
1740 1498445856 458 121582.331981 0 2624619
1800 1498445916 472 126553.104371 0 3205958
1860 1498445976 505 99572.1816021 0 1705311
1920 1498446036 545 90052.7317909 0 1427553
1980 1498446096 548 90678.458958 0 2381343
2040 1498446156 587 76494.0832745 612 1463756
2100 1498446216 591 79879.3311251 0 1870482
2160 1498446276 617 71079.8012307 0 1668268
2220 1498446336 576 76926.7484884 0 1289268
2280 1498446396 526 104001.258699 0 2650462
2340 1498446456 539 93150.7393744 588 1527460
2400 1498446516 545 95526.2558567 0 2309466
2460 1498446576 549 88855.1068819 0 1447190
2520 1498446636 541 97515.5583587 0 1420710
2580 1498446696 537 97089.2455218 0 1409724
2640 1498446756 541 91129.4110812 0 1431130
2700 1498446816 538 91004.3895754 0 1403676
2760 1498446876 549 90293.1549233 0 1434779
