0 1498757960 3425 2541.17079316 697 35280
60 1498758020 3334 2696.88598202 699 50545
120 1498758080 3747 2581.83055215 674 39003
180 1498758140 3889 2529.40842886 628 44785
240 1498758200 3870 2451.41795702 487 48004
300 1498758260 4067 2348.57573861 562 40027
360 1498758320 4334 2299.90325884 486 34191
420 1498758380 4594 2191.01643079 500 27127
480 1498758440 4767 2132.15688916 446 28312
540 1498758500 4615 2684.93687077 499 73188
600 1498758560 4223 3083.8524608 452 87337
660 1498758620 4127 3277.76829565 487 96109
720 1498758680 4270 3186.82726234 461 97819
780 1498758740 4186 3185.22181331 478 105474
840 1498758800 4376 3068.94623609 465 99145
900 1498758860 4904 2536.61211067 461 77391
960 1498758920 4920 2598.44145595 453 84374
1020 1498758980 5098 2549.59408534 449 82288
1080 1498759040 5048 2495.68828182 432 85837
1140 1498759100 5074 2523.03269896 434 92183
1200 1498759160 5156 2435.26384607 478 79690
1260 1498759220 5242 2452.81450583 460 82088
1320 1498759280 5220 2478.70671924 434 83431
1380 1498759340 5107 2527.0455081 458 83758
1440 1498759400 5040 2560.50756687 446 83167
1500 1498759460 5131 2602.46267985 457 82492
1560 1498759520 5338 2462.22805605 434 89315
1620 1498759580 5474 2383.56266962 447 77695
1680 1498759640 5476 2221.34171167 445 75698
1740 1498759700 3683 3250.01769226 640 84859
1800 1498759760 3816 2959.30633764 562 54628
1860 1498759820 3900 3041.75064724 546 62818
1920 1498759880 3965 2970.42741032 549 62169
1980 1498759940 4096 2959.21273314 484 60657
2040 1498760000 4180 2894.68720245 498 74221
2100 1498760060 4324 2833.31484308 494 63771
2160 1498760120 4384 2907.4012451 470 70438
2220 1498760180 4568 2837.55264268 466 75226
2280 1498760240 4695 2772.96177399 490 77395
2340 1498760300 4641 2906.46486303 453 85899
2400 1498760360 4752 2854.29185614 466 92659
2460 1498760420 4847 2753.7055035 460 86138
2520 1498760480 5047 2482.14705447 457 90578
2580 1498760540 5376 1714.636113 447 24225
2640 1498760600 5165 1830.46715349 434 24150
2700 1498760660 5225 1760.54451804 455 23090
2760 1498760720 5279 1755.65343961 461 25192
2820 1498760780 5211 1785.87457566 463 25899
2880 1498760840 5228 1810.27622202 462 24095
2940 1498760900 5011 1852.6980326 451 28317
3000 1498760960 4983 1877.01518374 432 26143
3060 1498761020 4936 1906.20880283 448 27570
3120 1498761080 5063 1865.58141071 465 26093
3180 1498761140 5538 1709.81402497 431 36125
3240 1498761200 5679 1596.26846113 463 22001
3300 1498761260 5665 1614.22334266 430 23381
3360 1498761320 5224 1783.42002905 458 25745
3420 1498761380 5560 1645.24496656 452 21226
3480 1498761440 5734 1589.5065272 458 22815
3540 1498761500 5266 1532.00489555 528 23012
3600 1498761560 5346 1503.85537869 526 20714
3660 1498761620 5387 1515.15411757 471 21963
3720 1498761680 5454 1507.86040468 520 20693
3780 1498761740 5508 1507.68464872 496 21727
3840 1498761800 5082 2422.10053466 435 75525
3900 1498761860 5052 2522.75385244 513 76338
3960 1498761920 5217 2475.3440165 463 74773
4020 1498761980 5261 2484.54160762 483 74211
4080 1498762040 5247 2563.74901268 471 87777
4140 1498762100 5302 2536.51710028 465 74761
4200 1498762160 5459 2374.55322113 459 74089
4260 1498762220 5409 2469.0196435 437 79550
4320 1498762280 5343 2442.9656158 454 76676
4380 1498762340 5398 2561.25125671 444 78201
4440 1498762400 5213 2756.01215527 441 84165
4500 1498762460 5102 2854.16975669 439 83738
4560 1498762520 5041 2990.97408882 455 92392
4620 1498762580 4980 3007.52622599 444 97259
4680 1498762640 4922 3221.15476188 443 113106
4740 1498762700 4688 3629.41717084 453 112377
4800 1498762760 4548 3781.62504752 469 129009
4860 1498762820 4392 4348.96412954 449 142507
4920 1498762880 4704 3625.76585013 458 123303
4980 1498762940 5156 2918.0491771 460 104024
5040 1498763000 4633 3201.89834317 468 93105
5100 1498763060 4683 3118.68690317 450 89348
5160 1498763120 4669 2504.46241737 474 62755
5220 1498763180 4908 2237.39200857 451 56900
5280 1498763240 5460 1862.45805322 442 33694
5340 1498763300 4497 2103.68272323 520 32020
5400 1498763360 4682 2008.75160236 547 35684
5460 1498763420 4763 2021.85780905 486 53401
5520 1498763480 4852 1999.24010564 498 32126
5580 1498763540 4948 1966.11139054 490 32317
5640 1498763600 5045 1937.91718089 461 34774
5700 1498763660 5088 1888.90470908 473 28131
5760 1498763720 5053 1976.43896946 469 68006
5820 1498763780 5555 1652.0136198 465 65129
5880 1498763840 5353 2310.25799425 462 91602
5940 1498763900 5149 2511.67474009 458 86528
6000 1498763960 5185 2615.46554173 448 93754
6060 1498764020 5060 2775.47347312 475 90558
6120 1498764080 4905 3277.43359963 469 138167
6180 1498764140 4785 3479.50916079 454 118762
6240 1498764200 4755 3433.75071897 425 121580
6300 1498764260 4763 3473.92947539 461 136637
6360 1498764320 4776 3448.26202601 440 119323
6420 1498764380 4800 3521.22620688 460 127678
6480 1498764440 4906 3232.7011925 464 109799
6540 1498764500 4798 3345.66824416 462 110692
6600 1498764560 4781 3257.05664673 451 121702
6660 1498764620 5006 3151.94812775 442 100882
6720 1498764680 5337 2663.2416338 445 84686
6780 1498764740 5371 2572.02954882 455 75698
6840 1498764800 5418 2572.22899447 418 82738
6900 1498764860 5415 2565.35299715 446 74941
6960 1498764920 4960 2737.86102642 467 75210
7020 1498764980 5022 2668.90052269 457 75705
7080 1498765040 5667 1653.34418679 428 24194
7140 1498765100 5282 1540.90784929 563 20937
7200 1498765160 5469 1478.87051495 536 24120
7260 1498765220 5322 1568.45911646 515 32286
7320 1498765280 5471 1526.44750974 467 23176
7380 1498765340 5517 1517.94532181 477 23712
7440 1498765400 5537 1523.73816648 480 23673
7500 1498765460 5243 2301.4591024 519 78046
7560 1498765520 5191 2339.78375069 438 74035
7620 1498765580 5182 2423.61032346 476 75573
7680 1498765640 5279 2351.61859152 468 75241
7740 1498765700 5366 2295.07799432 433 73318
7800 1498765760 5358 2412.80044761 429 75910
7860 1498765820 5277 2526.24385205 467 77438
7920 1498765880 4986 2971.83613276 466 103051
7980 1498765940 4886 2892.02524194 458 104431
8040 1498766000 4830 3313.57933359 442 111683
8100 1498766060 4848 3299.45798579 463 130903
8160 1498766120 4899 3218.23756115 451 106314
8220 1498766180 4696 3673.14932993 437 123049
8280 1498766240 4714 3657.10760028 474 123979
8340 1498766300 4782 3529.00935108 470 120538
8400 1498766360 4781 3502.6552785 464 114356
