0 1498757960 3944 2010.55489853 834 22504
15 1498757975 3262 2629.40126265 889 26792
30 1498757990 3229 2762.37741809 786 35280
45 1498758005 3265 2661.54954867 697 27476
60 1498758020 3169 2734.10497238 786 24863
75 1498758035 3324 2649.48391201 699 27725
90 1498758050 3357 2770.56221731 753 50545
105 1498758065 3485 2615.89277303 727 27500
120 1498758080 3666 2553.90974782 717 26299
135 1498758095 3699 2591.6950052 693 30006
150 1498758110 3747 2657.63729655 744 39003
165 1498758125 3875 2517.49180734 674 29778
180 1498758140 3949 2560.84614922 661 28861
195 1498758155 3855 2493.68803181 690 25232
210 1498758170 3850 2584.26333797 701 44785
225 1498758185 3904 2475.84551214 628 28965
240 1498758200 3886 2426.3184045 581 30472
255 1498758215 3881 2389.33191499 609 28104
270 1498758230 3882 2511.60466634 586 48004
285 1498758245 3829 2476.5556727 487 31442
300 1498758260 3955 2444.52326641 607 40027
315 1498758275 4084 2291.93804454 579 25717
330 1498758290 4079 2341.88705962 562 23541
345 1498758305 4148 2312.80976304 589 25934
360 1498758320 4161 2388.14907407 486 33141
375 1498758335 4312 2266.82950395 542 25089
390 1498758350 4357 2317.09494842 569 34191
405 1498758365 4505 2221.11818686 505 26453
420 1498758380 4523 2228.26300064 500 24745
435 1498758395 4600 2173.27793897 523 26726
450 1498758410 4581 2208.87754301 554 27127
465 1498758425 4672 2152.7749534 503 23825
480 1498758440 4689 2161.50063613 446 28312
495 1498758455 4807 2093.86102691 541 24396
510 1498758470 4610 2199.971818 504 26411
525 1498758485 4964 2068.50622431 478 21257
540 1498758500 4888 2315.89118915 506 73188
555 1498758515 4682 2629.7636776 499 64039
570 1498758530 4500 2892.47817624 521 70855
585 1498758545 4391 2882.00763358 519 71379
600 1498758560 4394 2938.61617092 494 71448
615 1498758575 4272 3017.38844036 490 79343
630 1498758590 4163 3152.73310003 505 81470
645 1498758605 4063 3223.62249651 452 87337
660 1498758620 4033 3357.32467897 487 83511
675 1498758635 4080 3367.12369835 498 96109
690 1498758650 4088 3221.12216471 493 88132
705 1498758665 4304 3162.32256419 530 90190
720 1498758680 4286 3054.3837349 541 85133
735 1498758695 4172 3300.78596701 475 97819
750 1498758710 4351 3184.30588983 502 94671
765 1498758725 4270 3204.27292845 461 82297
780 1498758740 4203 2959.70150522 485 103404
795 1498758755 4126 3620.64952736 478 100286
810 1498758770 4186 2921.34318422 524 81652
