0 1499179277 1921 6524.61086962 14647 50954
1 1499179278 2332 4127.75810822 19544 38719
2 1499179279 1124 110520.206795 23246 510024
3 1499179280 2368 4564.17878703 20131 38246
4 1499179281 2076 5473.99095724 23068 53374
5 1499179282 64 850.329935966 25609 27512
6 1499179283 1444 273802.699196 20614 1378225
7 1499179284 2304 3646.74251902 21059 36771
8 1499179285 2268 2564.68516586 23462 35504
9 1499179286 2340 2579.38985033 21580 36726
10 1499179287 860 4575.96722016 19736 38522
11 1499179288 804 344385.73255 21287 1302566
12 1499179289 2396 4331.05391331 19611 36638
13 1499179290 2432 4470.41441032 18944 37985
14 1499179291 2432 3314.84117267 18965 38024
15 1499179292 1764 3515.49839994 20372 35306
16 1499179293 832 239458.949818 21853 926568
17 1499179294 2368 3343.48680273 20033 35403
18 1499179295 2368 3517.25972882 20338 34955
19 1499179296 2332 3465.36433871 20965 36380
20 1499179297 2340 2927.28491951 21456 33161
21 1499179298 220 2097.53283645 22116 28327
22 1499179299 1664 237769.927661 21389 1276670
23 1499179300 2432 2921.08575704 20637 33230
24 1499179301 2468 3296.01471477 19749 37173
25 1499179302 1344 100343.566147 21101 497932
26 1499179303 2396 3226.88704482 20145 34949
27 1499179304 868 3064.24036263 19572 32302
28 1499179305 896 326533.747614 21424 1297347
29 1499179306 2688 3316.72051883 17559 35843
30 1499179307 2752 3194.14730405 18270 32314
31 1499179308 2588 3972.1711947 18415 40503
32 1499179309 2532 3647.96573449 18936 40126
33 1499179310 348 2660.0 20524 30527
34 1499179311 1124 294751.950492 20508 1302522
35 1499179312 1216 117812.446698 18828 552642
36 1499179313 2624 2295.61364345 19584 31187
37 1499179314 2496 3180.64678957 18302 33420
38 1499179315 2560 3202.63906802 17412 32125
39 1499179316 2560 2613.49536062 17938 31467
40 1499179317 0 0 0 0
41 1499179318 1884 233217.085388 19105 1314097
42 1499179319 2624 2457.8763191 19772 32661
43 1499179320 2724 3558.86414464 17397 40132
44 1499179321 2688 2296.00544424 18952 31625
45 1499179322 2652 2356.99215103 18873 31206
46 1499179323 932 3288.16407741 17425 30681
47 1499179324 832 353896.41834 18669 1352448
48 1499179325 2496 3195.92772134 20056 38508
49 1499179326 2752 3679.55676679 17332 37973
50 1499179327 2752 2756.8719593 17626 29091
51 1499179328 2716 2284.85776363 17319 28623
52 1499179329 2788 1400.82868332 20233 27345
53 1499179330 28 49.6084670192 22062 22220
54 1499179331 1664 262757.633314 18060 1390141
55 1499179332 2724 2103.57386369 18881 29606
56 1499179333 2816 2432.00123355 17611 29533
57 1499179334 2908 2373.59537411 17159 27118
58 1499179335 2816 2394.52479628 18803 29249
59 1499179336 2176 1591.81280306 17848 26054
60 1499179337 0 0 0 0
61 1499179338 2532 200101.921972 16597 1301524
62 1499179339 2908 2853.65590077 17461 28896
63 1499179340 2852 3204.52258535 17170 29005
64 1499179341 2524 8385.47810205 17709 79104
65 1499179342 2596 9710.06277014 16789 84260
66 1499179343 2907 3597.52234183 17012 39724
67 1499179344 0 0 0 0
68 1499179345 2240 212049.166072 16782 1302396
69 1499179346 1380 113745.119495 15833 561966
70 1499179347 3036 2744.37971134 16285 27666
71 1499179348 3008 2697.60282473 16557 30982
72 1499179349 2916 2113.86920125 17089 27950
73 1499179350 2972 2013.46790389 17460 28810
74 1499179351 1764 1389.32321653 16742 26379
75 1499179352 256 557937.37712 19181 1314986
76 1499179353 2944 1238.66662182 18123 24510
77 1499179354 2972 1536.80285008 18304 25252
78 1499179355 2944 1744.39502407 17788 25285
79 1499179356 3108 2330.36198905 16762 28103
80 1499179357 1628 93521.8947841 16649 502608
81 1499179358 3072 2475.20585003 16087 27120
82 1499179359 1536 2112.57496908 17274 26089
83 1499179360 512 422527.95321 17958 1304057
84 1499179361 2980 2900.55960118 15098 28416
85 1499179362 2844 1989.50471223 17298 27152
86 1499179363 2944 2806.06949308 15071 31829
87 1499179364 2852 2632.69215823 15718 30349
88 1499179365 2908 2233.38845703 15942 26978
89 1499179366 2916 2544.81708576 15458 27620
90 1499179367 1436 108216.146499 14926 548467
91 1499179368 256 1725.22926013 17882 24059
92 1499179369 1636 254929.075625 16106 1339708
93 1499179370 1884 2274.55094469 15661 28497
94 1499179371 2532 75578.703945 15855 506197
95 1499179372 2588 13391.0181092 15284 107859
96 1499179373 3008 2456.25019084 15506 26400
97 1499179374 3008 2185.89272381 15277 27545
98 1499179375 3008 1775.09154693 17322 26567
99 1499179376 2880 2176.70898376 14736 27424
100 1499179377 612 2524.51163594 16041 26153
101 1499179378 1280 295556.348296 15931 1378749
102 1499179379 2908 2316.88346707 15454 27502
103 1499179380 3108 2394.32850712 15859 26426
104 1499179381 3008 2548.46640158 15477 27560
105 1499179382 3200 2214.39856394 14747 25267
106 1499179383 3036 2425.01360821 14951 32629
107 1499179384 3008 2457.97965817 15504 26430
108 1499179385 2724 2163.10563773 14921 24228
109 1499179386 0 0 0 0
110 1499179387 2332 216620.040693 14351 1348273
111 1499179388 2944 2586.36656335 14816 26532
112 1499179389 3107 2974.52618076 13653 26683
113 1499179390 3037 2449.73733286 15905 27521
114 1499179391 3107 2882.1601274 14516 34088
115 1499179392 2624 2102.22881723 14375 25130
116 1499179393 1792 102040.406134 15105 571723
117 1499179394 3072 2260.18693917 14684 26033
118 1499179395 1728 1580.38033397 15985 23567
119 1499179396 0 0 0 0
120 1499179397 1949 319592.804924 15387 1815017
121 1499179398 3107 1949.28525363 16596 30297
122 1499179399 3101 2469.04515957 14771 25172
123 1499179400 2560 1843.6436749 14052 25611
124 1499179401 675 141845.322274 15010 505854
125 1499179402 2688 74287.2946203 15028 504430
126 1499179403 3200 1985.47475431 14306 23326
127 1499179404 3229 2574.79746776 14911 26713
128 1499179405 3136 2689.41331892 13608 25671
129 1499179406 1536 2409.95705356 15168 24362
130 1499179407 739 361210.934231 14855 1307125
131 1499179408 3165 2738.80612676 14469 26250
132 1499179409 3171 2148.79454579 14755 25328
133 1499179410 3136 2060.60500824 14468 25217
134 1499179411 3136 2183.22353413 14215 24433
135 1499179412 3200 2124.5039421 14226 23201
136 1499179413 1472 108234.412989 14430 552704
137 1499179414 3136 2313.40117576 13860 26590
138 1499179415 3072 1743.00631095 15248 27727
139 1499179416 2624 1802.32211327 15102 24407
140 1499179417 0 0 0 0
141 1499179418 2909 178507.665281 13607 1238611
142 1499179419 3200 1961.13920975 13573 25750
143 1499179420 3200 1823.5468187 14346 25335
144 1499179421 3235 1388.2190029 15704 23173
145 1499179422 3229 1318.22721865 16546 22747
146 1499179423 3235 1352.8089296 15789 22801
147 1499179424 3229 2084.06165936 13775 23897
