0 1499654006 1142 10130.8542088 17899 97099
1 1499654007 2062 49476.0175338 15790 334120
2 1499654008 1940 50322.447516 16579 329459
3 1499654009 1650 58972.9562851 17288 398312
4 1499654010 1668 57730.0242768 17596 351661
5 1499654011 1581 59514.5928323 17548 435816
6 1499654012 1931 10254.859531 20049 124939
7 1499654013 1732 54573.2790475 19328 359267
8 1499654014 1345 66776.1845795 20847 398055
9 1499654015 1531 10332.8932057 19819 122565
10 1499654016 2035 52624.2524412 18548 350577
11 1499654017 1543 64990.0979842 18578 388805
12 1499654018 1618 57642.1682451 17650 371152
13 1499654019 1921 9198.42589795 16279 127186
14 1499654020 1723 59275.5492256 17073 374576
15 1499654021 1625 59580.3713567 16226 377944
16 1499654022 1522 9815.55474744 15997 91140
17 1499654023 2196 51954.6006144 19328 360645
18 1499654024 1518 59596.0987398 19685 353683
19 1499654025 1601 56665.9638054 20418 357565
20 1499654026 2233 9442.40541388 14592 99532
21 1499654027 1763 56166.4770838 17818 378618
22 1499654028 1530 59777.3950252 17501 343752
23 1499654029 2024 9757.42901588 17865 116405
24 1499654030 1708 58045.4865773 18181 369069
25 1499654031 1538 58975.6290852 18412 372543
26 1499654032 2144 12964.3529727 17672 117571
27 1499654033 616 235755.8095 20940 821841
28 1499654034 2233 8187.42822869 21016 105671
29 1499654035 1699 56749.1359582 19977 382291
30 1499654036 1575 59228.0156514 16907 371727
31 1499654037 2037 24382.370824 18607 182032
32 1499654038 1567 60079.7567072 17664 388455
33 1499654039 1730 8978.6972329 19968 95819
34 1499654040 1930 63037.6007792 15752 428544
35 1499654041 1741 55795.1661974 15242 376472
36 1499654042 2327 8828.75591462 16625 88440
37 1499654043 1914 51713.9859709 15017 370078
38 1499654044 1712 57215.123665 14033 365680
39 1499654045 2355 8483.61072893 16685 94938
40 1499654046 1761 52553.0467908 16600 328269
41 1499654047 1705 55331.7240469 17068 349108
42 1499654048 2505 9483.43387176 16294 95304
43 1499654049 1754 54657.5586356 19479 359350
44 1499654050 2019 18847.3874052 16643 142535
45 1499654051 1845 53456.8126341 16117 349050
46 1499654052 1598 58270.6560801 17702 360794
47 1499654053 2438 9674.54143616 16009 103527
48 1499654054 1771 53325.3771388 16852 339599
49 1499654055 2454 8885.17636291 14888 81910
50 1499654056 1301 72060.0585345 16208 378649
51 1499654057 1583 108022.246292 17197 608967
52 1499654058 1654 56509.9808795 18686 343810
53 1499654059 1318 101593.418173 17640 555298
54 1499654060 1626 58764.5784125 18358 375043
55 1499654061 2524 8737.19153962 16085 95330
56 1499654062 1763 54443.7521852 15977 346026
57 1499654063 2432 7503.54736108 16508 69283
58 1499654064 2100 49721.0250699 19838 358508
59 1499654065 1665 59519.8460179 18292 378814
60 1499654066 2375 19519.2965806 16711 404102
61 1499654067 1823 51870.4951586 18891 342302
62 1499654068 2537 7925.37734117 18874 93300
63 1499654069 779 81322.1297495 17248 387389
64 1499654070 2166 90640.1134432 15874 598183
65 1499654071 1819 55385.1944657 16593 340041
66 1499654072 2339 8380.22708523 16650 108399
67 1499654073 1807 55707.7131643 14975 366580
68 1499654074 2557 8019.60747169 15856 98377
69 1499654075 1717 59381.6066303 16466 389163
70 1499654076 2126 7342.24359443 15567 84216
71 1499654077 1257 119875.773566 17266 607426
72 1499654078 1888 75767.9738742 16622 484213
73 1499654079 2236 7508.45137162 17742 86587
74 1499654080 1782 62739.6462374 17131 362007
75 1499654081 2341 8126.73064645 17489 109797
76 1499654082 2044 50984.9177306 15600 346474
77 1499654083 2198 7255.82696872 16151 67554
78 1499654084 2355 47189.3701908 14764 365736
79 1499654085 1999 6852.39644212 16861 64029
80 1499654086 2324 54188.7770023 17421 409979
