0.0 0 0 0 0
1.0 506 5351.68926602 9835 52457
2.0 903 5458.25640658 10013 52685
3.0 1183 5506.46202202 10092 53913
4.0 1360 5547.77748292 10153 56750
5.0 1476 5580.00098566 10211 59453
6.0 1529 5608.55123896 10263 59648
7.0 1589 5635.01748001 10316 59806
8.0 1658 5660.74288411 10363 60236
9.0 1703 5683.0345767 10411 61039
10.0 1732 5702.67875651 10463 61620
11.0 1770 5723.93029308 10511 62869
12.0 1823 5742.75883178 10564 64112
13.0 1917 5758.43832996 10604 65377
14.0 1988 5773.04971397 10643 66956
15.0 2082 5789.3597228 10691 67591
16.0 2159 5803.96691927 10739 67809
17.0 2220 5821.93309821 10787 67904
18.0 2276 5835.9623885 10832 67960
19.0 2327 5850.30093243 10875 67998
20.0 2372 5865.77701588 10918 68032
21.0 2406 5876.94597559 10960 68063
22.0 2461 5888.59261624 10999 68092
23.0 2511 5901.46930857 11043 68122
24.0 2571 5914.6748854 11083 68158
25.0 2626 5926.8043666 11132 68199
26.0 2686 5938.09018119 11180 68243
27.0 2758 5951.0090741 11226 68301
28.0 2815 5963.08200514 11271 68405
29.0 2874 5976.33374235 11314 68569
30.0 2929 5986.56170101 11358 68777
31.0 2972 5999.05667584 11401 69012
32.0 3004 6009.91555681 11447 69220
33.0 3035 6022.50114155 11484 69359
34.0 3062 6033.64922746 11524 69451
35.0 3084 6045.81532963 11565 69523
36.0 3105 6058.78420147 11608 69593
37.0 3122 6071.84164813 11655 69669
38.0 3139 6085.7426827 11701 69773
39.0 3156 6097.04018356 11749 69968
40.0 3170 6110.62885471 11794 70207
41.0 3181 6124.32657522 11841 70530
42.0 3190 6136.43398074 11892 70977
43.0 3202 6150.50997886 11943 71461
44.0 3212 6165.43461566 11994 72005
45.0 3222 6179.26039264 12048 72513
46.0 3231 6193.84266833 12107 73298
47.0 3239 6210.51245873 12158 74147
48.0 3246 6225.03381517 12208 75551
49.0 3252 6239.43515072 12262 76386
50.0 3258 6254.24367929 12322 76633
51.0 3263 6271.23927147 12383 76862
52.0 3270 6291.07240461 12451 77562
53.0 3274 6312.06146992 12509 78300
54.0 3279 6331.13781243 12579 79477
55.0 3283 6355.96727493 12642 80940
56.0 3287 6378.27170948 12715 82307
57.0 3290 6402.54191708 12786 83794
58.0 3293 6430.65183321 12854 84718
59.0 3296 6459.32511955 12944 84989
60.0 3299 6492.45970338 13018 85094
61.0 3302 6532.37498924 13096 85219
62.0 3305 6570.5441175 13179 85480
63.0 3307 6617.07828275 13265 86077
64.0 3311 6669.13465151 13353 86559
65.0 3313 6739.92945067 13475 86995
66.0 3316 6832.39299221 13577 88057
67.0 3319 6964.20131817 13675 89709
68.0 3321 7153.36696948 13783 91845
69.0 3323 7412.89437399 13895 93639
70.0 3325 7760.72773649 14002 95316
71.0 3327 8062.96961423 14105 98255
72.0 3330 8362.77304487 14208 101054
73.0 3332 8669.25112106 14311 102434
74.0 3334 8966.65456009 14418 104816
75.0 3336 9320.1921654 14516 109110
76.0 3337 9845.12813528 14624 112467
77.0 3339 10549.6689048 14737 118221
78.0 3341 11265.104083 14831 123992
79.0 3342 12385.4029809 14927 131533
80.0 3344 13655.0832659 15028 141133
81.0 3346 15498.9424155 15124 159721
82.0 3348 20504.7676651 15212 220172
83.0 3349 43720.0052264 15289 337968
84.0 3351 48960.7805289 15367 354453
85.0 3352 53444.7005698 15449 378618
86.0 3354 62039.8540698 15533 511250
87.0 3356 71870.674729 15607 525557
88.0 3357 77790.6252257 15689 528683
89.0 3359 82910.1651186 15770 534403
90.0 3361 88137.1245333 15851 539127
91.0 3363 90827.433587 15935 548712
92.0 3365 92488.9146168 16010 568293
93.0 3367 94861.8424236 16114 584361
94.0 3370 101593.418173 16297 592608
95.0 3373 108446.126611 16526 600937
96.0 3376 111562.076536 16910 611639
97.0 3381 120414.30751 17552 699856
98.0 3387 147754.83365 18607 806270
99.0 3398 203204.288097 20436 910642
100.0 3454 2075744.65811 1232807 5640567
