0.0 4835 812.91143429 542 9026
1.0 6364 928.397005596 565 11037
2.0 6741 947.845979049 568 11487
3.0 6969 962.248928292 570 11841
4.0 7146 972.747140834 571 12145
5.0 7300 979.984693758 572 12391
6.0 7439 986.922489358 573 12570
7.0 7512 992.971298679 574 12759
8.0 7576 999.050549272 575 12918
9.0 7618 1005.37306509 575 13060
10.0 7646 1009.78958204 576 13207
11.0 7670 1014.4643907 576 13353
12.0 7686 1018.92099792 577 13492
13.0 7700 1022.5893604 577 13627
14.0 7711 1026.21050472 577 13756
15.0 7722 1029.80677799 578 13868
16.0 7731 1033.20617497 578 13994
17.0 7743 1036.49216109 579 14100
18.0 7753 1040.19132855 579 14231
19.0 7761 1043.69775318 579 14349
20.0 7769 1046.70339638 579 14465
21.0 7776 1049.11534161 580 14573
22.0 7785 1051.83458776 580 14694
23.0 7792 1054.25234171 580 14811
24.0 7799 1056.61109212 581 14922
25.0 7807 1059.28041613 581 15040
26.0 7815 1061.41132461 581 15163
27.0 7823 1064.10666759 581 15261
28.0 7831 1066.71411353 582 15374
29.0 7839 1069.61067684 582 15477
30.0 7848 1072.17349342 582 15596
31.0 7859 1074.75532099 582 15722
32.0 7869 1077.15737012 582 15851
33.0 7882 1079.72589114 583 15969
34.0 7897 1082.38440491 583 16104
35.0 7912 1085.36537627 583 16219
36.0 7931 1087.95128567 583 16323
37.0 7951 1091.09944551 583 16454
38.0 7972 1093.80299872 584 16571
39.0 7995 1096.74427284 584 16673
40.0 8016 1099.95045343 584 16800
41.0 8038 1102.6354792 584 16916
42.0 8060 1105.95388692 584 17036
43.0 8080 1108.8214464 585 17162
44.0 8094 1111.78550089 585 17325
45.0 8108 1114.88115959 585 17475
46.0 8121 1118.02012504 585 17637
47.0 8132 1121.42231117 585 17799
48.0 8142 1124.767087 586 17942
49.0 8152 1128.59115715 586 18111
50.0 8159 1132.1020272 586 18284
51.0 8166 1136.07834237 586 18468
52.0 8173 1139.99473683 586 18701
53.0 8179 1144.01354887 587 18916
54.0 8184 1148.52949461 587 19109
55.0 8189 1154.0840524 587 19317
56.0 8194 1159.89094315 587 19591
57.0 8199 1166.38629965 587 19870
58.0 8204 1172.6273918 587 20171
59.0 8208 1179.26841728 588 20508
60.0 8212 1187.67335577 588 20825
61.0 8216 1196.97660796 588 21177
62.0 8220 1207.07870497 588 21552
63.0 8224 1219.25756098 588 21983
64.0 8229 1230.79892753 589 22522
65.0 8233 1248.01762808 589 23038
66.0 8238 1272.61109535 589 23662
67.0 8242 1300.00153846 589 24488
68.0 8245 1338.63886093 589 25486
69.0 8250 1380.96306975 590 26575
70.0 8253 1452.89538508 590 28312
71.0 8257 1544.98155329 590 30427
72.0 8261 1681.08952766 590 32500
73.0 8265 1858.61077152 591 34290
74.0 8268 1939.93273079 591 35579
75.0 8273 1979.68457083 591 36654
76.0 8277 2004.71194938 591 37460
77.0 8281 2026.63612916 592 38339
78.0 8285 2044.36126944 592 39191
79.0 8290 2061.6900834 592 39977
80.0 8293 2080.20551869 592 40848
81.0 8298 2092.82010694 593 41730
82.0 8302 2106.54717488 593 42529
83.0 8306 2121.89043072 594 43436
84.0 8312 2134.15486786 594 44335
85.0 8317 2147.8496223 594 45627
86.0 8322 2163.68227797 595 46889
87.0 8328 2180.30731779 595 48559
88.0 8333 2196.01707644 596 50136
89.0 8340 2214.8081181 597 51438
90.0 8347 2234.4413172 597 53118
91.0 8354 2257.33781256 598 54605
92.0 8362 2282.37004011 599 56157
93.0 8370 2316.11398683 601 57487
94.0 8379 2354.27356099 603 58736
95.0 8392 2400.63283323 607 60106
96.0 8403 2466.34952916 613 61697
97.0 8417 2556.73913413 621 64165
98.0 8433 2803.46125352 632 69522
99.0 8465 7987.31919983 648 167272
100.0 8619 18660.059673 744 334993
