0 1498117030 6564 6846.65246672 565 275686
60 1498117090 7460 4675.55034194 568 301770
120 1498117150 7649 4036.53130794 549 315356
180 1498117210 7748 3127.28956127 564 268341
240 1498117270 7962 2052.5050548 558 196689
300 1498117330 8157 1880.73682369 554 167708
360 1498117390 8203 1636.60441158 554 200366
420 1498117450 8307 1723.74882161 563 157913
480 1498117510 8065 2022.63516236 564 159293
540 1498117570 8135 1738.90223992 563 161764
600 1498117630 8129 1776.00957205 564 162469
660 1498117690 8357 1487.86323296 561 175116
720 1498117750 7999 2031.12924256 566 167911
780 1498117810 8141 1737.08721715 566 155267
840 1498117870 8150 1990.09798754 572 182063
900 1498117930 8044 1962.56541292 572 168643
960 1498117990 8100 1820.55321263 562 169127
1020 1498118050 8007 1911.38640782 568 169224
1080 1498118110 8104 1835.30814851 562 181131
1140 1498118170 8006 2005.02468813 566 170665
1200 1498118230 8165 1638.5899426 568 181742
1260 1498118290 8040 2105.48806693 565 185497
1320 1498118350 8016 2000.17849204 567 167522
1380 1498118410 8121 1674.50530008 569 178066
1440 1498118470 8039 2143.39193803 564 182010
1500 1498118530 7955 1884.35214331 564 176090
1560 1498118590 7965 1946.71749363 573 172458
1620 1498118650 8031 1828.96883516 565 165050
1680 1498118710 7927 2127.69899187 568 186505
1740 1498118770 7095 5642.78388741 574 219109
1800 1498118830 7518 4161.12388664 563 245198
1860 1498118890 7521 3711.11452262 566 312564
1920 1498118950 7349 3259.62068345 560 334993
1980 1498119010 7894 2550.93551467 556 323250
2040 1498119070 7993 2038.77610345 542 170312
2100 1498119130 8016 1748.1719023 561 152748
2160 1498119190 7824 1862.45805322 562 187510
2220 1498119250 8158 1738.12197501 562 175140
2280 1498119310 7992 1892.70071591 548 190737
2340 1498119370 8002 2059.71502883 562 186546
2400 1498119430 7874 1874.00053362 562 166407
2460 1498119490 8166 1586.90610938 558 173741
2520 1498119550 7977 2061.3294254 570 162618
2580 1498119610 8112 1742.78484042 567 150840
2640 1498119670 8026 1940.61072861 566 182129
2700 1498119730 8197 1862.20944042 559 194457
2760 1498119790 7865 1931.87654885 562 187341
2820 1498119850 8070 2004.77504973 562 166389
2880 1498119910 8047 1640.01341458 563 173689
2940 1498119970 8048 1799.0594765 563 164046
3000 1498120030 7945 2239.73726138 571 209256
3060 1498120090 7959 1869.16585674 557 185838
3120 1498120150 8001 1931.31949713 564 177916
3180 1498120210 8199 1491.39464931 560 149445
3240 1498120270 7952 2078.90115205 573 170057
3300 1498120330 8089 1838.59647558 564 172634
3360 1498120390 8143 1256.75176547 563 66194
3420 1498120450 8305 1177.593733 560 59447
3480 1498120510 7923 1541.97697778 570 63963
3540 1498120570 7388 1698.11130377 565 70207
3600 1498120630 7450 3200.149684 571 182508
3660 1498120690 8193 2058.79722168 564 169698
3720 1498120750 7950 2356.537078 565 176023
3780 1498120810 7937 2218.17537629 551 186341
3840 1498120870 8072 1940.65839343 570 181931
3900 1498120930 7821 1745.11575547 571 143606
3960 1498120990 8060 2049.83779846 567 172415
4020 1498121050 8044 1930.32277094 567 173560
4080 1498121110 8065 1845.1143596 562 162325
4140 1498121170 8056 2108.18334117 556 201312
4200 1498121230 8044 1524.10235877 569 150654
4260 1498121290 8205 1730.68136871 566 161348
4320 1498121350 7688 2014.53567851 568 154658
4380 1498121410 8091 1809.85772922 563 173146
4440 1498121470 8042 2010.29873402 563 190937
4500 1498121530 8203 1549.88967349 569 172236
4560 1498121590 7991 2175.83639091 568 184398
4620 1498121650 8098 1809.89861595 566 172671
4680 1498121710 8104 1822.73530717 572 173718
4740 1498121770 8031 1842.03908753 562 181785
4800 1498121830 7730 2101.55323511 573 174413
4860 1498121890 7847 1895.54293014 558 147768
4920 1498121950 7889 1887.82123094 563 166605
4980 1498122010 7990 2021.01484408 563 164804
5040 1498122070 8118 1570.36014977 554 156526
5100 1498122130 8007 2133.61899129 550 201032
5160 1498122190 8081 1533.5582806 569 60332
5220 1498122250 8168 1306.81138654 567 62536
5280 1498122310 8091 1501.45129791 563 67988
5340 1498122370 7473 1628.70776998 564 60841
5400 1498122430 8032 1322.87981313 571 65256
5460 1498122490 8078 1541.19823514 566 64085
5520 1498122550 8002 1694.94100192 556 77180
5580 1498122610 7849 1586.52607921 569 92311
5640 1498122670 8317 1141.27122105 565 59169
5700 1498122730 8099 1553.90797668 569 69522
5760 1498122790 8151 1495.09631797 567 61481
5820 1498122850 8133 1351.59720331 558 60643
5880 1498122910 8131 1450.62538238 570 63470
5940 1498122970 7966 1545.74027573 571 63157
6000 1498123030 7829 1497.90587154 570 60338
6060 1498123090 8114 1533.84451624 563 67296
6120 1498123150 8123 1519.60093446 567 66375
6180 1498123210 8072 1357.19342763 571 56837
6240 1498123270 8340 1123.18653838 568 58052
6300 1498123330 8082 1523.56457034 555 60602
6360 1498123390 8123 1501.25480849 562 61513
6420 1498123450 8096 1411.35006288 567 68892
6480 1498123510 8111 1490.18589444 566 67192
6540 1498123570 8131 1520.95036079 567 71485
6600 1498123630 8115 1395.74782823 572 64799
6660 1498123690 7937 1495.94886276 559 60133
6720 1498123750 7780 1582.92040229 568 73229
6780 1498123810 8000 1447.55138078 567 61035
6840 1498123870 8272 1151.41174217 565 58597
6900 1498123930 8022 1835.53806825 564 175482
6960 1498123990 8111 1525.80110106 564 60759
7020 1498124050 8081 1411.29196129 562 67711
7080 1498124110 8302 1150.85098949 554 41262
7140 1498124170 7620 1597.79942421 559 66312
7200 1498124230 7935 1557.44727038 565 63575
7260 1498124290 8051 1406.15966377 570 62391
7320 1498124350 8035 1533.56512741 557 67567
7380 1498124410 7862 1635.1140633 573 69660
7440 1498124470 7745 1490.37243667 570 66685
7500 1498124530 8067 1526.18609612 567 70835
7560 1498124590 8059 1612.73029363 570 66520
7620 1498124650 8066 1437.09707397 565 54604
7680 1498124710 8139 1431.73181846 559 64073
7740 1498124770 8099 1544.73784184 565 68408
7800 1498124830 8096 1416.46884893 563 66051
7860 1498124890 8137 1421.47951093 546 57951
7920 1498124950 8104 1507.44684815 569 60477
7980 1498125010 8058 1432.00663406 565 65440
8040 1498125070 8113 1449.36365347 557 69636
8100 1498125130 8067 1569.78565416 568 68244
8160 1498125190 8136 1383.56170806 568 66643
8220 1498125250 8104 1450.46613197 566 63226
8280 1498125310 7558 1654.37510861 572 69169
8340 1498125370 8058 1529.05362888 567 71306
8400 1498125430 8066 1460.65225156 562 63514
8460 1498125490 8096 1529.14845584 567 63362
8520 1498125550 8092 1449.03071051 562 68787
