0 1498117030 6733 7484.20169424 634 261092
15 1498117045 6238 8112.69554464 592 275686
30 1498117060 6441 5769.98448871 594 232058
45 1498117075 6845 5777.7373599 565 256062
60 1498117090 7287 5431.35342249 568 278477
75 1498117105 7563 4036.47420405 576 239709
90 1498117120 7522 5168.61354717 571 301770
105 1498117135 7469 3892.89198412 576 296931
120 1498117150 7376 5299.73197435 563 314879
135 1498117165 7575 4043.13195431 569 310681
150 1498117180 7593 4111.04366311 570 315356
165 1498117195 8053 2202.75940584 549 148325
180 1498117210 7883 3430.78999649 571 268341
195 1498117225 7723 3425.65964451 576 240720
210 1498117240 7741 2020.45687903 575 71809
225 1498117255 7646 3394.02371824 564 248181
240 1498117270 7789 1338.07623101 570 26440
255 1498117285 7934 2634.32856721 566 196689
270 1498117300 8143 1348.02114227 558 40929
285 1498117315 7985 2511.0163281 573 185536
300 1498117330 8236 1297.27676307 563 37453
315 1498117345 8170 2273.39569807 568 166386
330 1498117360 8143 1342.40828365 574 38746
345 1498117375 8080 2350.76115333 554 167708
360 1498117390 8199 1372.54180264 577 48034
375 1498117405 8203 2536.1315029 554 200366
390 1498117420 8106 1130.17078355 567 20604
405 1498117435 8303 1059.14304983 577 26058
420 1498117450 8354 1994.739582 574 157913
435 1498117465 8460 1024.04540915 579 20904
450 1498117480 8280 2076.03492263 578 153973
465 1498117495 8132 1603.18807381 563 59789
480 1498117510 8182 1576.32801155 567 64971
495 1498117525 8094 2366.16715386 564 159293
510 1498117540 8043 1545.24884727 578 71821
525 1498117555 7941 2435.70318389 577 154992
540 1498117570 8207 1483.65191335 563 56961
555 1498117585 8191 1561.03363192 570 66480
570 1498117600 8025 2298.7809813 570 161764
585 1498117615 8118 1487.21013983 576 65186
600 1498117630 8065 2282.40903433 565 159881
615 1498117645 8111 1170.16836395 569 33547
630 1498117660 8237 1148.66879474 569 29088
645 1498117675 8104 2181.64227132 564 162469
660 1498117690 8390 1044.49796553 575 31188
675 1498117705 8352 2204.93628026 561 175116
690 1498117720 8436 1023.13782063 563 22326
705 1498117735 8252 1366.4245314 574 64024
720 1498117750 8064 2238.88744693 573 151416
735 1498117765 8100 1625.45655125 566 72929
750 1498117780 7980 2563.39833034 572 167911
765 1498117795 7854 1502.45133033 579 62047
780 1498117810 8160 1524.7976915 574 60239
795 1498117825 8058 2309.25550773 572 155267
810 1498117840 8200 1417.54858823 566 50465
825 1498117855 8147 1560.51594032 572 60710
