0 1498292557 5208 5968.75606806 622 64781
60 1498292617 6516 4061.0827374 590 70560
120 1498292677 7099 3326.81965246 588 85825
180 1498292737 6505 16634.4509979 576 1315077
240 1498292797 6807 12727.0936588 0 1476865
300 1498292857 6827 9918.82629145 585 1271267
360 1498292917 7204 8746.8232519 582 1077542
420 1498292977 7478 4478.36990433 601 612757
480 1498293037 7123 11748.7674247 601 1307318
540 1498293097 7226 7622.12227664 588 909075
600 1498293157 6612 14376.6628256 594 1309977
660 1498293217 7230 10243.3305619 592 1308715
720 1498293277 7350 8871.84315686 601 1310315
780 1498293337 7087 10324.1557524 596 1281190
840 1498293397 6785 10562.5587336 593 1283975
900 1498293457 7275 10650.2760058 584 1285416
960 1498293517 7242 9250.8204501 0 1315611
1020 1498293577 7005 9821.94054146 0 1312574
1080 1498293637 6777 13663.6551845 590 1275102
1140 1498293697 7283 10349.4192591 594 1301840
1200 1498293757 7174 9905.93761337 595 1196673
1260 1498293817 6843 15174.5898791 0 1709630
1320 1498293877 6626 13116.0559621 584 1319547
1380 1498293937 7095 13422.0540157 0 1769391
1440 1498293997 7152 10863.9277428 0 1284538
1500 1498294057 6724 18384.0978294 0 2521888
1560 1498294117 6759 7965.49584144 586 652810
1620 1498294177 6968 14928.7343067 0 1310292
1680 1498294237 7299 9110.01448956 588 1299321
1740 1498294297 1972 38866.3136662 617 1319376
1800 1498294357 1393 41717.4440133 614 1054137
1860 1498294417 4027 23588.0035823 0 1779677
1920 1498294477 6702 7631.8324143 575 561436
1980 1498294537 7288 8593.16367818 588 1015882
2040 1498294597 6852 10056.990355 0 1211253
2100 1498294657 5741 21188.9398508 0 2804823
2160 1498294717 3430 50150.7628058 0 5279150
2220 1498294777 5442 10102.1096312 609 855666
2280 1498294837 6614 11402.9651845 587 950749
2340 1498294897 6724 12644.1810727 593 1316983
2400 1498294957 6407 15523.1008178 594 1327326
2460 1498295017 6010 13244.6212856 0 1296677
2520 1498295077 6992 12915.8965233 599 1247443
2580 1498295137 7114 5104.03115194 603 659627
2640 1498295197 6715 11271.0596662 595 1280661
2700 1498295257 7057 11520.8032706 594 1307859
2760 1498295317 6806 11906.3163069 593 1291367
2820 1498295377 5947 23635.8700496 0 3901833
2880 1498295437 6822 11784.2556829 0 1302204
2940 1498295497 7367 8447.68494914 588 1310549
3000 1498295557 6933 8983.38288174 592 801631
3060 1498295617 5947 22266.9467597 0 2521497
3120 1498295677 7034 25496.280866 605 4318562
3180 1498295737 6134 18415.6054747 602 1763917
3240 1498295797 6593 19822.3515255 0 2496604
3300 1498295857 6540 16385.1590471 0 1839950
3360 1498295917 7144 10510.0193149 0 1522633
3420 1498295977 7509 1717.71446987 596 45440
3480 1498296037 7309 1839.22592413 600 95840
3540 1498296097 5691 3023.65408074 606 274129
3600 1498296157 2692 32316.4193871 877 1215963
3660 1498296217 2976 40983.0760803 0 2684739
3720 1498296277 6358 13647.5564846 604 1452436
3780 1498296337 6313 16474.2736107 0 1715971
3840 1498296397 6714 14362.2918436 603 1304586
3900 1498296457 6794 14455.5675087 0 1322035
3960 1498296517 6476 17411.6086276 0 1669951
4020 1498296577 6907 13654.9245695 0 1319513
4080 1498296637 6253 10556.0899011 612 1501243
