0 1500060072 1342 52541.7498662 0 3706682
60 1500060132 1334 55105.8129148 0 3892901
120 1500060192 1165 59059.1332056 0 3876475
180 1500060252 1108 11389.903687 408 130222
240 1500060312 706 162934.093836 0 8374843
300 1500060372 691 23044.4506552 421 322956
360 1500060432 514 198750.924722 0 8671118
420 1500060492 686 23415.2012163 408 372928
480 1500060552 720 21903.5085774 413 324213
540 1500060612 455 281781.920584 0 11605790
600 1500060672 736 21461.7315704 403 287006
660 1500060732 741 22045.3605323 411 287434
720 1500060792 456 397292.692209 0 16429623
780 1500060852 728 23301.6515295 390 317854
840 1500060912 754 23141.5530594 412 338922
900 1500060972 431 481501.250138 0 19393567
960 1500061032 784 21948.7478458 404 255724
1020 1500061092 769 23368.9492489 408 402700
1080 1500061152 449 522938.696286 0 21532189
1140 1500061212 778 22510.8918748 393 295179
1200 1500061272 787 22894.3252357 417 306937
1260 1500061332 464 562320.01121 0 23527892
1320 1500061392 740 24305.728296 406 344395
1380 1500061452 778 22542.112279 396 301558
1440 1500061512 794 23083.9289767 392 383070
1500 1500061572 380 666398.573882 0 25208578
1560 1500061632 769 23177.9226205 411 321368
1620 1500061692 824 21075.5808461 409 259060
1680 1500061752 742 22305.3015671 0 264482
1740 1500061812 388 739974.09263 0 28290987
1800 1500061872 807 21989.0407476 423 288525
1860 1500061932 416 558345.405958 0 22116657
1920 1500061992 762 23553.4775564 415 342338
1980 1500062052 541 359840.172839 0 16295127
2040 1500062112 744 23540.9758294 409 306048
2100 1500062172 661 23037.1994826 0 325394
2160 1500062232 673 207948.294509 0 10453795
2220 1500062292 744 23367.9151402 403 394283
2280 1500062352 495 305022.673039 0 13134008
2340 1500062412 782 22299.8449098 396 308532
2400 1500062472 630 24400.1774379 0 327688
2460 1500062532 586 358748.611678 0 16819916
2520 1500062592 800 21964.6146108 393 309840
2580 1500062652 489 451707.153347 0 19399223
2640 1500062712 786 22628.3666004 405 393006
2700 1500062772 836 21335.3813887 411 351647
2760 1500062832 491 411186.89215 0 17664956
2820 1500062892 786 23801.7576662 399 379310
2880 1500062952 845 21389.9013322 413 285033
2940 1500063012 409 532043.410262 0 20812699
3000 1500063072 790 23049.9330802 402 356888
3060 1500063132 762 24591.1096334 400 522980
3120 1500063192 374 663238.908619 0 24863617
3180 1500063252 764 24553.2505791 395 335026
3240 1500063312 807 23455.8020541 403 331724
3300 1500063372 349 729489.19105 0 26458984
3360 1500063432 533 62583.8942141 405 1625321
3420 1500063492 809 23645.5802847 400 448904
3480 1500063552 816 23371.5323845 397 489135
3540 1500063612 796 25930.9113993 426 422481
3600 1500063672 835 24255.8868731 423 445669
3660 1500063732 633 37557.0567404 401 503358
3720 1500063792 610 37222.6162299 403 630148
3780 1500063852 648 35915.9260218 405 530872
3840 1500063912 570 59301.143623 385 1311547
3900 1500063972 656 43236.1911019 405 864361
3960 1500064032 675 37834.5781924 395 669465
4020 1500064092 742 32039.6196295 414 640857
4080 1500064152 704 37807.0632422 411 799396
4140 1500064212 740 33807.275075 391 584755
4200 1500064272 711 34253.9659456 405 541378
4260 1500064332 735 50126.5325352 0 1636847
4320 1500064392 753 33107.9641476 386 661435
4380 1500064452 756 31184.866025 403 465849
4440 1500064512 639 37509.6183665 402 554657
4500 1500064572 647 37941.5751254 402 696477
4560 1500064632 659 35996.6781523 408 593295
4620 1500064692 708 34806.6120012 391 677327
4680 1500064752 691 34559.0325096 409 633670
4740 1500064812 677 34073.5258669 400 509877
4800 1500064872 624 36910.0316039 406 741670
4860 1500064932 644 35428.9196843 0 603128
4920 1500064992 738 41420.8447524 399 1588508
4980 1500065052 607 39281.9921847 411 544969
5040 1500065112 596 52761.7100746 0 1903986
5100 1500065172 608 39329.3955204 397 653615
5160 1500065232 77 263653.989285 0 2816151
5220 1500065292 746 32330.7784626 381 940605
5280 1500065352 788 25853.0558929 397 343895
5340 1500065412 710 29392.7399539 413 325177
5400 1500065472 718 29626.5021391 427 440335
5460 1500065532 681 33697.5522998 412 538111
5520 1500065592 679 33653.8363489 407 522395
5580 1500065652 692 33219.7966279 414 464876
5640 1500065712 690 42029.273584 418 1419905
5700 1500065772 664 35037.7310338 402 518918
5760 1500065832 679 33394.7399002 416 438217
5820 1500065892 695 32897.1531443 399 494763
5880 1500065952 646 35352.5483947 408 775163
5940 1500066012 648 35810.4591425 396 728662
6000 1500066072 615 38042.8552293 412 679496
6060 1500066132 662 34315.7027467 406 423054
6120 1500066192 649 35800.5257643 402 1095148
6180 1500066252 661 35164.7944399 389 651237
6240 1500066312 653 48167.350633 402 1974316
6300 1500066372 674 48664.5637091 406 1389532
6360 1500066432 620 37607.1436565 393 681678
6420 1500066492 698 31623.0744078 400 759166
6480 1500066552 634 37215.5660578 402 628826
6540 1500066612 681 33251.8023421 407 554115
6600 1500066672 646 50997.6886927 0 2030892
6660 1500066732 656 37196.9371185 401 1058338
6720 1500066792 685 31704.8666769 392 531260
6780 1500066852 685 33517.5902326 404 813527
6840 1500066912 657 33595.1588626 410 478015
6900 1500066972 681 31584.923223 403 357645
6960 1500067032 80 331770.081974 0 4562870
7020 1500067092 714 38198.1478216 408 841545
7080 1500067152 795 34064.5517364 402 1066881
7140 1500067212 747 28322.8706878 429 404697
7200 1500067272 694 31555.405369 414 581404
7260 1500067332 693 31585.0971504 414 545587
7320 1500067392 680 32675.0226626 411 538384
7380 1500067452 668 32817.074504 394 479088
7440 1500067512 707 30470.843605 397 431746
7500 1500067572 704 31080.8274504 394 504961
