0.0 0 0 0 0
0.999930560378 561 20450.220659 9933 168241
1.99986112076 708 21172.5190518 10189 177274
2.99979168113 778 21596.5410888 10292 185449
3.99972224151 829 21883.670396 10380 187346
4.99965280189 877 22123.013877 10467 192585
5.99958336227 936 22353.8845841 10556 195880
6.99951392264 979 22567.3552061 10643 200920
7.99944448302 1052 22749.0733877 10723 203040
8.9993750434 1159 22923.5431162 10804 204435
9.99930560378 1274 23072.5275815 10893 208386
10.9992361642 1340 23253.0851501 10976 211316
11.9991667245 1388 23387.9385368 11051 213207
12.9990972849 1416 23528.4331608 11141 217483
13.9990278453 1440 23704.9477958 11234 219631
14.9989584057 1457 23845.6824394 11318 220336
15.998888966 1471 24013.4152715 11399 221601
16.9988195264 1485 24169.0290868 11468 224553
17.9987500868 1495 24325.1456111 11561 227205
18.9986806472 1504 24473.9166461 11634 228684
19.9986112076 1512 24630.5511713 11713 230589
20.9985417679 1520 24771.1822285 11795 233993
21.9984723283 1528 24915.7335232 11891 235993
22.9984028887 1536 25073.0392454 11967 236999
23.9983334491 1541 25212.8027002 12049 238147
24.9982640094 1546 25357.0697637 12149 239677
25.9981945698 1552 25482.3591922 12239 242353
26.9981251302 1558 25631.2448391 12306 244485
27.9980556906 1564 25790.7778673 12397 245566
28.997986251 1569 25933.0665946 12478 247106
29.9979168113 1574 26080.0373849 12560 250008
30.9978473717 1579 26220.6846783 12643 252487
31.9977779321 1584 26374.7174203 12725 253625
32.9977084925 1590 26528.9477364 12811 254690
33.9976390528 1595 26678.5123836 12897 255488
34.9975696132 1600 26857.6480355 12986 258095
35.9975001736 1604 26995.8766111 13077 260882
36.997430734 1608 27139.8363849 13170 261928
37.9973612944 1612 27299.9170328 13257 263203
38.9972918547 1617 27463.5148515 13349 265179
39.9972224151 1621 27622.9070519 13447 268112
40.9971529755 1626 27778.8348568 13564 269821
41.9970835359 1632 27937.2420614 13653 270757
42.9970140962 1636 28081.5348761 13762 272122
43.9969446566 1641 28268.0644721 13869 273827
44.996875217 1646 28421.329983 13972 276811
45.9968057774 1651 28582.5065206 14097 278468
46.9967363378 1655 28709.5046457 14221 279964
47.9966668981 1660 28857.8887135 14331 281805
48.9965974585 1665 29003.652632 14433 285000
49.9965280189 1669 29162.5978438 14526 286738
50.9964585793 1674 29309.7733188 14620 287863
51.9963891396 1680 29466.702598 14727 289336
52.9963197 1684 29609.191073 14823 292464
53.9962502604 1689 29779.0260922 14905 295001
54.9961808208 1694 29943.6136764 15000 296631
55.9961113812 1699 30084.3317194 15094 298542
56.9960419415 1704 30270.5772492 15198 302202
57.9959725019 1709 30429.4617435 15280 304155
58.9959030623 1716 30576.9327762 15357 305649
59.9958336227 1721 30741.1682439 15436 308297
60.995764183 1726 30907.2097091 15519 311573
61.9956947434 1732 31069.1393669 15575 313535
62.9956253038 1739 31215.4331701 15629 316594
63.9955558642 1745 31384.248836 15682 320277
64.9954864246 1751 31561.0874496 15727 322292
65.9954169849 1756 31734.8388526 15764 325427
66.9953475453 1763 31938.0605704 15799 328924
67.9952781057 1768 32126.9625548 15826 331561
68.9952086661 1775 32321.8277794 15855 336511
69.9951392264 1781 32553.0425767 15880 338977
70.9950697868 1787 32752.440993 15901 342660
71.9950003472 1794 33002.3248575 15921 346494
72.9949309076 1799 33214.1824978 15942 350267
73.994861468 1805 33465.5479411 15959 354748
74.9947920283 1810 33680.856061 15978 357541
75.9947225887 1815 33905.7737856 15998 363702
76.9946531491 1819 34172.1877702 16016 368933
77.9945837095 1824 34487.7147837 16035 373949
78.9945142698 1828 34832.7674181 16054 380962
79.9944448302 1832 35222.4960643 16075 388663
80.9943753906 1836 35569.545021 16091 396759
81.994305951 1840 35963.2981524 16110 406615
82.9942365114 1844 36349.8893396 16127 415926
83.9941670717 1848 36815.6404399 16144 429743
84.9940976321 1853 37467.4725729 16161 441986
85.9940281925 1857 38300.831675 16177 461990
86.9939587529 1861 39085.6691896 16195 489603
87.9938893132 1865 40539.791144 16215 525092
88.9938198736 1869 43214.2930985 16237 591103
89.993750434 1873 51044.6027117 16258 626512
90.9936809944 1877 99570.8157946 16275 652449
91.9936115548 1882 112112.244719 16292 676368
92.9935421151 1886 120050.700406 16314 694487
93.9934726755 1891 125974.208424 16339 713487
94.9934032359 1897 131489.868032 16367 737541
95.9933337963 1903 139204.732093 16399 761850
96.9932643566 1911 148867.615374 16431 794319
97.993194917 1920 157528.26686 16478 829099
98.9931254774 1932 173390.579548 16559 903007
100.0 2005 3690753.64966 6844854 11461107
