0 1498542916 1349 33010.0094062 13418 613859
15 1498542931 1587 28004.4063497 12423 351165
30 1498542946 1060 349050.842062 0 5706516
45 1498542961 1627 39433.1688557 11169 737259
60 1498542976 1611 49072.9697084 11226 959097
75 1498542991 1743 35105.8862586 11018 693022
90 1498543006 1805 24691.9832537 10144 407703
105 1498543021 1810 25401.0411007 10541 431802
120 1498543036 1757 37475.6657179 10245 807264
135 1498543051 1779 36840.9465405 11107 637320
150 1498543066 1662 44991.0106355 11295 731395
165 1498543081 1805 37330.2525306 10000 845696
180 1498543096 1782 35963.5991525 9142 649255
195 1498543111 1731 45088.1878323 10104 941665
210 1498543126 1205 320364.045575 0 5551536
225 1498543141 1781 36775.52243 9830 658176
240 1498543156 1724 46210.7503943 10205 918965
255 1498543171 1815 35923.8425422 10906 676912
270 1498543186 1746 42248.8766478 11351 685497
285 1498543201 1791 36699.8810625 11701 735885
300 1498543216 1704 48960.3376112 10139 824865
315 1498543231 1757 41645.9412188 10265 703220
330 1498543246 1817 34127.3221188 10703 709396
345 1498543261 1732 44806.7731599 10219 697840
360 1498543276 1787 38277.077749 10917 925799
375 1498543291 1724 45668.6760154 10100 753868
390 1498543306 1803 34970.9025334 10410 645905
405 1498543321 1821 24836.6596587 10746 295483
420 1498543336 1672 53639.8835103 10284 754202
435 1498543351 1763 34976.7961083 10101 584743
450 1498543366 1691 48060.7242351 10211 776893
465 1498543381 1804 39209.8177119 10511 676162
480 1498543396 1779 37281.780443 10388 725371
495 1498543411 1791 37260.0030596 9282 727425
510 1498543426 1688 50995.4985562 10488 880804
525 1498543441 1837 25790.9303051 9895 354500
540 1498543456 1749 42530.8442898 9908 695573
555 1498543471 1784 37163.9518351 9790 820565
570 1498543486 1804 36610.0642857 9928 782309
585 1498543501 1680 51275.961717 11440 728311
600 1498543516 1849 24961.4546251 10070 334219
615 1498543531 1794 37135.4610581 10673 735554
630 1498543546 1736 44935.8923023 10109 813378
645 1498543561 1820 34075.1492587 10553 587803
660 1498543576 1715 46359.2745413 10930 832332
675 1498543591 1717 47643.2553884 10528 701884
690 1498543606 1892 23507.5253057 9771 323484
705 1498543621 1776 37094.489456 10247 702292
720 1498543636 1752 41388.2910012 9881 706839
735 1498543651 1124 346843.259552 0 5808538
750 1498543666 1796 37097.6472704 8088 661547
765 1498543681 1702 49865.572332 12135 1332402
780 1498543696 1728 43281.9556397 10253 719815
795 1498543711 1798 35001.1048683 9966 804617
810 1498543726 1812 35333.5262039 11484 719945
825 1498543741 1697 48066.0258395 10226 822746
840 1498543756 1733 43813.4693331 10058 687686
855 1498543771 1742 43800.729035 10152 701777
870 1498543786 1759 41819.7662954 10486 644215
885 1498543801 1835 24462.2285575 10452 440574
900 1498543816 1738 48021.7854937 10755 831925
915 1498543831 1670 52873.6604086 8428 815787
930 1498543846 1798 35301.6175267 10131 669182
945 1498543861 1715 44876.3607927 10315 736710
960 1498543876 1735 45009.0644759 10316 703987
975 1498543891 1720 46801.0118908 10131 849145
