0 1498542916 1406 154800.589156 0 5706516
60 1498542976 1742 34544.3646345 10144 959097
120 1498543036 1751 39205.7578297 10000 845696
180 1498543096 1625 142620.961016 0 5551536
240 1498543156 1769 40412.0269474 10205 918965
300 1498543216 1752 42614.7181265 10139 824865
360 1498543276 1784 36577.9744382 10100 925799
420 1498543336 1732 44392.9554885 10101 776893
480 1498543396 1774 38613.7982462 9282 880804
540 1498543456 1754 42154.8128925 9790 820565
600 1498543516 1800 35845.2173518 10070 813378
660 1498543576 1775 39515.3506627 9771 832332
720 1498543636 1594 150983.842122 0 5808538
780 1498543696 1759 40657.608882 9966 822746
840 1498543756 1767 39180.2264031 10058 701777
900 1498543816 1730 45578.8137296 8428 831925
960 1498543876 1770 40294.9034494 10131 849145
1020 1498543936 1735 44359.1300636 9951 904654
1080 1498543996 1761 40664.7710924 10125 944841
1140 1498544056 1780 38057.5252611 8402 832613
1200 1498544116 1754 42299.8274228 9558 754722
1260 1498544176 1613 144731.657961 0 5527039
1320 1498544236 1786 38229.2125736 10295 769675
1380 1498544296 1768 40529.740204 9845 890760
1440 1498544356 1763 41194.28958 10024 838743
1500 1498544416 1775 39284.143786 10064 780373
1560 1498544476 1784 37414.0265008 9871 782838
1620 1498544536 1764 40126.9012135 10272 779836
1680 1498544596 1727 42886.2043436 10329 896522
1740 1498544656 1182 322101.984031 0 11461107
1800 1498544716 1590 44524.3647007 10130 888947
1860 1498544776 1650 37064.7160788 10017 820489
1920 1498544836 1586 47668.6277126 10214 789846
1980 1498544896 1602 39816.2112587 10361 920988
2040 1498544956 1642 38278.1722134 9931 1081638
2100 1498545016 1600 41794.097155 10135 754421
2160 1498545076 1449 154076.990132 0 5715151
2220 1498545136 1628 39161.4506626 10330 1011187
2280 1498545196 1605 43360.0236969 9916 889112
2340 1498545256 1625 40766.6018451 8350 775017
2400 1498545316 1595 43659.4563296 10100 798003
2460 1498545376 1618 40897.2950328 10225 877399
2520 1498545436 1627 37728.8736911 9934 752135
2580 1498545496 1606 42573.6840666 10356 1006333
2640 1498545556 1564 46717.6451461 9922 828352
2700 1498545616 1548 42092.4106936 0 954053
2760 1498545676 1481 153847.927399 0 5614935
2820 1498545736 1605 40942.517778 8312 906472
2880 1498545796 1626 37853.5489618 10124 914014
2940 1498545856 1572 46751.5063394 10345 940762
3000 1498545916 1594 43998.1493474 10227 1241322
3060 1498545976 1611 40813.2364926 10344 761850
3120 1498546036 1624 38899.2646846 10118 802986
3180 1498546096 1592 45810.8945667 10661 853405
3240 1498546156 1630 40059.7753863 9879 757499
3300 1498546216 1455 152173.954966 0 5723108
3360 1498546276 1732 44746.2532845 9673 974403
3420 1498546336 1756 41229.62726 10267 831498
3480 1498546396 1750 40964.8548514 9865 820723
3540 1498546456 1481 98998.3610117 0 4704206
3600 1498546516 1607 41815.3392549 10208 807526
3660 1498546576 1461 154390.692637 0 5742982
3720 1498546636 1615 40098.5812467 10225 804080
3780 1498546696 1607 41889.6595355 10269 902218
3840 1498546756 1593 43731.6126389 10207 916106
3900 1498546816 1606 42964.1750183 10394 865637
3960 1498546876 1589 43781.0782873 10013 903348
4020 1498546936 1627 38249.5194872 10068 817263
4080 1498546996 1625 41138.6169554 10287 845701
4140 1498547056 1598 44276.0760344 8295 862537
4200 1498547116 1457 153960.341182 0 5641120
4260 1498547176 1592 41773.7104409 10343 770872
4320 1498547236 1599 42404.7802494 9801 810789
4380 1498547296 1634 40056.3781188 9920 821024
4440 1498547356 1607 42013.874375 10163 918239
4500 1498547416 1625 39595.5720504 10200 1054708
4560 1498547476 1614 42367.2649341 10258 811792
4620 1498547536 1636 37720.1261795 10351 948440
4680 1498547596 1567 45118.3438304 9867 1182315
4740 1498547656 1607 41224.0480666 10588 899240
4800 1498547716 1400 185716.828056 0 6830537
4860 1498547776 1587 45090.6217855 10241 1148888
4920 1498547836 1592 43897.385765 10243 869351
4980 1498547896 1625 38316.4586438 10285 845259
5040 1498547956 1603 42673.6648532 10070 818802
5100 1498548016 1600 41592.5119943 10258 796574
5160 1498548076 1776 38404.7016653 10269 789302
5220 1498548136 1765 40134.4506627 10010 794818
5280 1498548196 1776 36614.5469179 8082 771361
5340 1498548256 1431 102753.433587 0 4717361
5400 1498548316 1584 43960.5582085 10256 858119
5460 1498548376 1556 49788.8695594 10224 941495
5520 1498548436 1582 46719.3237751 10570 770232
5580 1498548496 1590 44032.5537188 10332 911986
5640 1498548556 1583 44202.6951215 10797 870073
5700 1498548616 1603 41352.4134604 10127 796013
5760 1498548676 1569 47173.7909437 10169 950973
5820 1498548736 1596 40966.0741346 9847 734987
5880 1498548796 1560 47787.539265 10325 1014776
5940 1498548856 1582 47385.1798456 10038 1003314
6000 1498548916 1577 48216.4301665 9856 828775
6060 1498548976 1572 46482.8883031 8196 1109647
6120 1498549036 1565 46846.4762922 9838 828330
6180 1498549096 1605 43745.014013 10162 879780
6240 1498549156 1599 43952.4791906 9976 935146
6300 1498549216 1612 41023.5941258 9869 802558
6360 1498549276 1525 52433.6714621 10786 881056
6420 1498549336 1561 46252.2628311 10475 820829
6480 1498549396 1635 39941.340626 10075 735821
6540 1498549456 1617 41231.1624139 8141 822261
6600 1498549516 1606 40407.9889873 10359 769712
6660 1498549576 1597 44680.2625999 10278 1018332
6720 1498549636 1593 44295.3877057 10278 1002801
6780 1498549696 1586 45046.4835809 10256 990364
6840 1498549756 1431 158103.211498 0 5813140
6900 1498549816 1569 46605.0654436 10131 1001075
6960 1498549876 1780 37755.6706734 10205 719407
7020 1498549936 1761 40581.5099892 10011 755430
7080 1498549996 1733 42484.9345416 10318 830077
7140 1498550056 1373 121587.661775 0 5784445
7200 1498550116 1549 50969.1860245 9968 828218
7260 1498550176 1608 43760.236391 10152 846690
7320 1498550236 1575 44542.9791325 10497 873010
7380 1498550296 1597 43591.7469024 9991 760690
7440 1498550356 1571 44258.9207957 10694 827017
7500 1498550416 1576 45536.9357335 10545 822942
7560 1498550476 1625 39353.5027793 10121 794950
7620 1498550536 1576 46759.8640503 10165 855943
7680 1498550596 1534 50793.6014671 10229 978335
7740 1498550656 1630 37952.0156909 9026 756055
7800 1498550716 1576 45345.7870259 8198 938438
