0 1502360989 10867 3872.79033773 433 243518
60 1502361049 9123 10444.1321324 426 253473
120 1502361109 9910 10334.7489084 403 166346
180 1502361169 13235 6785.99064249 396 150900
240 1502361229 18782 3328.69148465 379 62275
300 1502361289 18514 4208.80303649 409 109872
360 1502361349 22209 3769.69574369 387 82994
420 1502361409 18704 5546.13901737 389 106800
480 1502361469 22817 3925.32227976 371 99010
540 1502361529 22469 4058.71260377 386 172253
600 1502361589 22830 4295.09464389 390 129351
660 1502361649 23292 3951.15945009 388 92672
720 1502361709 22340 4678.1696207 399 121829
780 1502361769 23846 4014.39696592 397 106053
840 1502361829 23722 4003.39131238 396 198578
900 1502361889 23493 4142.74075945 375 154008
960 1502361949 23387 4813.45104888 384 214534
1020 1502362009 24485 4307.73432328 378 92351
1080 1502362069 24361 4383.77816501 383 168543
1140 1502362129 24898 4054.76744093 389 96571
1200 1502362189 23885 4424.33068384 376 150984
1260 1502362249 22526 4753.98906183 421 93386
1320 1502362309 22867 4465.16259502 409 93074
1380 1502362369 22635 4578.36837749 412 89886
1440 1502362429 23844 4247.57095291 405 75705
1500 1502362489 23563 4562.76243081 407 88713
1560 1502362549 23273 5048.92206317 418 113265
1620 1502362609 23060 4753.17304545 432 79887
1680 1502362669 22914 4900.86043466 433 132988
1740 1502362729 8104 13134.6586937 439 311428
1800 1502362789 9803 11913.1431621 421 258263
1860 1502362849 11769 9527.23800479 419 228510
1920 1502362909 12174 8413.3849906 418 263520
1980 1502362969 16008 5050.42770466 370 145149
2040 1502363029 19520 3895.61227537 409 109905
2100 1502363089 20132 4002.81700806 389 105749
2160 1502363149 23436 3024.99619834 406 90699
2220 1502363209 21979 3930.907656 395 149103
2280 1502363269 24109 3403.2368416 387 143562
2340 1502363329 25530 3446.42133234 382 177033
2400 1502363389 26660 3001.30271715 379 112166
2460 1502363449 21799 3692.08965222 381 101041
2520 1502363509 21662 4396.82089697 431 105878
2580 1502363569 23124 4296.10882078 390 102421
2640 1502363629 22230 4270.24179643 387 118250
2700 1502363689 23215 4062.92690065 376 99369
2760 1502363749 23344 4067.71028959 394 118487
2820 1502363809 21735 5111.90189655 395 150377
2880 1502363869 24631 3946.20437889 411 118516
2940 1502363929 24321 4178.53658594 395 137158
3000 1502363989 23767 4228.23320076 429 116950
3060 1502364049 22489 5379.88810293 409 131483
3120 1502364109 20997 5838.71689672 415 146116
3180 1502364169 19600 6513.02487328 413 140577
3240 1502364229 20092 6221.48663906 422 175374
3300 1502364289 20859 5903.46940366 413 159333
3360 1502364349 25781 3554.6101052 386 93945
3420 1502364409 25766 3643.39566888 395 116708
3480 1502364469 24430 3909.02993081 373 57968
3540 1502364529 25027 3313.99019311 398 51462
3600 1502364589 22976 4089.80940876 367 45803
3660 1502364649 25088 3640.84303424 400 56303
3720 1502364709 22799 4343.34041954 421 48530
3780 1502364769 28571 2829.56586776 392 86975
3840 1502364829 24488 4317.2567679 366 105282
3900 1502364889 24859 3951.84918741 370 88995
3960 1502364949 17634 7321.0040978 383 188728
4020 1502365009 19122 6168.00591764 386 160859
4080 1502365069 19561 4763.38493091 420 102261
4140 1502365129 15664 6611.52282005 397 163870
4200 1502365189 11436 8385.10697606 395 238126
4260 1502365249 13096 8062.65930075 395 211389
4320 1502365309 12965 7205.0743924 397 209510
4380 1502365369 18407 4434.51586986 384 120957
4440 1502365429 21457 3599.43870624 410 84540
4500 1502365489 20454 4176.06908468 378 128638
4560 1502365549 19149 5435.34883885 397 137267
4620 1502365609 18154 6679.12778737 386 207564
4680 1502365669 18725 5829.94536853 385 152182
4740 1502365729 18300 5548.27162277 390 132021
4800 1502365789 18893 6017.05110498 404 282041
4860 1502365849 18007 7651.73241822 393 299103
4920 1502365909 18097 6800.08308773 387 220888
4980 1502365969 19669 5664.47287927 405 208601
5040 1502366029 18272 6471.5349802 376 186018
5100 1502366089 20321 5957.2812591 374 180362
5160 1502366149 18694 7224.98643597 400 137012
5220 1502366209 21855 4628.78450568 399 126774
5280 1502366269 17710 6293.7160724 411 123176
5340 1502366329 17921 6653.22102444 399 130195
5400 1502366389 21256 5414.2478702 411 107715
