0 1502360989 1257 3066.64425716 613 21669
1 1502360990 14653 1104.3577319 482 8183
2 1502360991 14705 1260.56891918 484 10252
3 1502360992 14919 1240.16571473 500 8793
4 1502360993 14710 1373.38996647 452 10663
5 1502360994 14577 1459.16037501 476 11589
6 1502360995 14035 1565.5235546 454 11857
7 1502360996 13099 1735.29277069 486 12813
8 1502360997 11544 2055.1853931 455 13459
9 1502360998 9369 2515.05745461 451 16193
10 1502360999 10596 2312.63248269 479 15415
11 1502361000 12442 1893.49333244 578 11168
12 1502361001 11931 2108.91844318 456 14857
13 1502361002 12636 1833.91139372 504 10820
14 1502361003 11512 2138.25536361 507 12406
15 1502361004 9044 2794.13546558 537 14573
16 1502361005 9907 2503.51612737 477 12588
17 1502361006 13130 1935.23280253 515 13094
18 1502361007 10019 3214.70574081 495 17659
19 1502361008 8338 3406.50392632 617 15030
20 1502361009 9122 3028.27260992 513 16538
21 1502361010 9949 2924.75862252 541 14883
22 1502361011 10380 2677.84577599 550 12836
23 1502361012 10504 2768.93842474 455 15511
24 1502361013 11776 2577.58666198 545 15022
25 1502361014 9467 3279.66492191 545 15086
26 1502361015 9598 3097.12011391 495 14801
27 1502361016 10585 2916.02983524 625 14258
28 1502361017 13718 2134.67327711 489 13652
29 1502361018 13683 2192.69696949 483 15788
30 1502361019 14034 1927.71444981 491 11329
31 1502361020 8761 20313.4282188 527 243518
32 1502361021 12404 2606.94303735 562 14073
33 1502361022 14471 2147.36955366 477 12820
34 1502361023 11762 2951.2890404 477 14078
35 1502361024 9910 3190.99529928 527 17499
36 1502361025 10571 3139.21184376 439 16393
37 1502361026 10970 3069.61235338 496 15518
38 1502361027 10550 3317.63379534 539 15273
39 1502361028 8659 3991.22499992 587 19203
40 1502361029 8601 4074.84551854 604 16659
41 1502361030 8063 4369.21915221 600 19876
42 1502361031 8510 4197.75094545 529 19076
43 1502361032 8571 3981.04596808 649 16812
44 1502361033 11601 3504.49454273 537 16942
45 1502361034 15164 2198.73781975 459 11837
46 1502361035 11900 3172.64274699 490 16690
47 1502361036 9489 3853.82718865 594 15679
48 1502361037 9562 3843.41514802 474 15047
49 1502361038 9829 3564.00126263 532 19680
50 1502361039 9301 4292.3808079 498 20357
51 1502361040 8026 4812.98514438 459 18337
52 1502361041 8781 4316.69456876 549 19648
53 1502361042 9913 3569.59577543 590 16789
54 1502361043 10101 3871.34821477 516 15993
55 1502361044 10282 3530.46115968 519 15963
56 1502361045 10182 3903.46717675 485 21340
57 1502361046 10106 3863.1181706 551 17204
58 1502361047 9933 3619.61503478 519 15559
59 1502361048 10815 3528.55976285 433 15628
60 1502361049 11051 3263.28362237 498 15855
61 1502361050 9405 4323.51939975 493 18898
62 1502361051 11037 3721.76100791 525 16325
63 1502361052 10630 3617.57681328 495 17525
64 1502361053 9789 6409.08948291 438 63016
65 1502361054 9186 4692.39118148 559 69505
66 1502361055 6508 26404.7373969 549 253473
67 1502361056 3974 25104.9373232 647 122147
68 1502361057 11289 3505.04479287 511 16075
69 1502361058 7401 11702.8796456 510 75964
70 1502361059 8764 10854.6742005 590 83515
71 1502361060 7554 11335.3273442 663 73374
72 1502361061 8585 11337.0104084 653 92829
73 1502361062 8065 11052.3435071 573 74973
74 1502361063 8423 10901.9451017 655 100970
75 1502361064 8308 10801.0905005 438 73271
76 1502361065 7492 12016.327642 622 69193
77 1502361066 6602 12400.7118747 593 66635
78 1502361067 10079 11247.0662841 464 113791
79 1502361068 9537 10322.6983391 526 93504
80 1502361069 8140 11665.6215865 467 86028
81 1502361070 7289 12506.7976717 471 113244
82 1502361071 6421 13197.0478138 588 68884
83 1502361072 8491 14158.6979627 523 108664
84 1502361073 9648 6416.76460531 484 61046
85 1502361074 7692 9893.28075008 608 74327
86 1502361075 7300 12258.3613913 604 81622
87 1502361076 9269 8986.86430297 484 89337
88 1502361077 8179 11857.1803562 636 84331
89 1502361078 8193 10237.4595481 588 81258
90 1502361079 7274 12151.399549 630 78417
91 1502361080 8455 10872.7703921 499 92946
92 1502361081 9707 8558.09014909 581 61073
93 1502361082 13309 6716.786434 526 56589
94 1502361083 8709 12190.8170358 460 97902
95 1502361084 8663 9600.55066129 549 67891
96 1502361085 7912 10547.5146362 545 66943
97 1502361086 9208 10422.8057163 570 106807
98 1502361087 6179 14506.7342293 522 84171
99 1502361088 13594 2939.29651447 517 13253
100 1502361089 8485 12489.1739919 426 104913
101 1502361090 8843 12339.0223276 526 101574
102 1502361091 9628 10282.465998 558 94231
103 1502361092 7416 11109.8738517 480 64653
104 1502361093 6888 15978.9088176 461 87097
105 1502361094 12373 3558.19392389 501 21756
106 1502361095 9256 12591.0091335 508 109821
107 1502361096 6551 13507.5066537 526 90427
108 1502361097 7839 10883.7318967 605 82815
109 1502361098 10892 8919.46915461 493 67212
110 1502361099 18519 3370.67218815 515 33754
111 1502361100 13656 6425.36932791 543 60084
112 1502361101 9360 8785.95931017 469 72185
113 1502361102 8696 11022.5343275 522 75619
114 1502361103 6519 16438.4555236 633 94404
115 1502361104 13633 5126.9520185 518 62041
116 1502361105 13566 8388.52883407 523 85809
117 1502361106 10829 7926.29478382 500 71512
118 1502361107 8713 11031.4556156 565 83916
119 1502361108 8413 10968.6536548 464 81379
120 1502361109 8683 13392.5604348 586 123971
121 1502361110 13710 6972.02115602 475 65117
122 1502361111 10067 10417.1782168 441 82108
123 1502361112 9440 11310.7825105 649 94348
124 1502361113 7830 11981.3903617 565 70804
125 1502361114 10382 8787.15152936 492 72870
126 1502361115 9113 12208.4452737 482 124441
127 1502361116 14615 7142.75661072 566 58107
128 1502361117 15737 5233.80339715 521 47514
129 1502361118 12183 7523.38095539 529 59342
130 1502361119 6221 15519.0130485 528 104139
131 1502361120 15686 7684.29736541 482 91119
132 1502361121 10518 8765.45960004 502 65255
133 1502361122 8114 11054.0427899 536 71167
134 1502361123 9049 9521.82808078 623 62080
135 1502361124 9155 9934.87035648 463 65755
136 1502361125 13875 6438.47932357 565 59485
137 1502361126 8608 10314.1399545 609 69219
138 1502361127 8811 11316.8763358 476 107468
139 1502361128 8906 12185.425844 530 82297
140 1502361129 8574 10536.8844541 533 68784
141 1502361130 9290 12658.267812 660 92189
142 1502361131 13563 7738.19397534 549 85845
143 1502361132 8567 13862.6150852 487 125197
144 1502361133 9025 14131.372191 565 113939
145 1502361134 9400 9161.42805462 615 57059
146 1502361135 6963 19219.2985564 422 128305
147 1502361136 18377 3781.75488365 469 42686
148 1502361137 16352 6235.49893753 584 61420
149 1502361138 14127 7408.18284062 498 56089
150 1502361139 12935 7614.53150233 456 68980
151 1502361140 9074 11394.0692906 487 70700
152 1502361141 14369 3699.66457939 411 21698
153 1502361142 8708 7484.7745457 629 69192
154 1502361143 9380 8336.84280768 477 61225
155 1502361144 8214 10779.6717482 501 70976
156 1502361145 9613 12798.7162247 457 102468
