0 1502360989 12132 1891.5459286 451 21669
15 1502361004 10614 2884.64677214 455 17659
30 1502361019 10495 5860.22491036 439 243518
45 1502361034 10225 3799.00987101 433 21340
60 1502361049 8777 10679.5402523 438 253473
75 1502361064 8176 11250.716866 438 113791
90 1502361079 8951 10722.4473885 426 106807
105 1502361094 10587 9216.8723003 464 109821
120 1502361109 10756 9664.92622838 441 124441
135 1502361124 10906 10201.7913133 422 128305
150 1502361139 9898 10272.6679592 411 130652
165 1502361154 8079 11266.9542912 403 166346
180 1502361169 8467 11293.0605683 427 150900
195 1502361184 13540 6173.02875419 396 109247
210 1502361199 15491 5179.39523497 431 111953
225 1502361214 15441 4751.39758387 417 71292
240 1502361229 15296 3808.79232828 437 43360
255 1502361244 18166 3582.89338384 399 62275
270 1502361259 21243 2753.9507984 450 48760
285 1502361274 20422 3143.97757626 379 44178
300 1502361289 18527 3811.7670443 419 73454
315 1502361304 21379 2996.19992657 445 65730
330 1502361319 18170 4337.34619324 422 105220
345 1502361334 15980 5590.53637856 409 109872
360 1502361349 19166 4797.09630923 387 82994
375 1502361364 23340 3438.83497714 421 62066
390 1502361379 22595 3624.75075005 437 70773
405 1502361394 23736 3200.59525714 431 58811
420 1502361409 19660 5153.86253212 402 106800
435 1502361424 19338 5495.17497447 438 96949
450 1502361439 17218 6027.8978923 446 97877
465 1502361454 18599 5522.34506347 389 82136
480 1502361469 19309 5358.44632333 420 99010
495 1502361484 24030 3440.3023123 423 62067
510 1502361499 24412 3477.2884551 426 74235
525 1502361514 23517 3361.91656648 371 94861
540 1502361529 22075 3774.7113797 386 69945
555 1502361544 22005 4028.05635512 397 78898
570 1502361559 21638 4739.90516783 391 172253
585 1502361574 24158 3647.46185724 424 84764
600 1502361589 23099 3955.67516361 418 83506
615 1502361604 21447 4418.50359285 431 92421
630 1502361619 23964 3965.09924214 425 80604
645 1502361634 22811 4804.87398378 390 129351
660 1502361649 23162 3867.30384118 408 73054
675 1502361664 26122 3213.06800426 391 53703
690 1502361679 22517 4066.94332392 388 92672
705 1502361694 21367 4650.66780151 390 89621
720 1502361709 25894 3192.51217695 404 62267
735 1502361724 24223 3932.21591472 428 75581
750 1502361739 20100 5435.74815458 418 121829
765 1502361754 19145 6097.32843137 399 110119
780 1502361769 24021 4162.40975878 397 106053
795 1502361784 24408 4111.62632057 429 92388
810 1502361799 22729 3860.23898224 401 70925
825 1502361814 24225 3903.36419003 421 80417
840 1502361829 26683 3099.47414895 434 76384
855 1502361844 21943 3860.83423628 396 67128
870 1502361859 23471 4423.00780013 421 88204
885 1502361874 22789 4562.49569863 440 198578
900 1502361889 23707 4032.47058266 425 83119
915 1502361904 23788 3777.98094225 397 124274
930 1502361919 23417 4781.65065642 410 154008
945 1502361934 23061 3908.34824446 375 94901
960 1502361949 25086 3821.91352597 386 82345
975 1502361964 23446 4426.91585644 384 109552
990 1502361979 23826 4095.59165445 407 104149
1005 1502361994 21192 6657.56171582 408 214534
1020 1502362009 27365 3392.26281411 433 71237
1035 1502362024 23578 4203.40683256 400 74384
1050 1502362039 23138 4747.18190088 404 91538
1065 1502362054 23858 4851.3927897 378 92351
1080 1502362069 24594 3997.7662513 437 72782
1095 1502362084 25352 3797.7314281 383 91395
1110 1502362099 23331 4820.8911002 413 87838
1125 1502362114 24168 4861.12425268 411 168543
1140 1502362129 27178 3252.49980784 430 85595
1155 1502362144 25830 4091.85117031 425 96571
1170 1502362159 21925 4456.32774827 433 80748
1185 1502362174 24658 4402.26691603 389 91321
1200 1502362189 22468 5078.46650082 376 150984
1215 1502362204 27268 3432.96300592 422 56112
1230 1502362219 25213 3852.7388959 417 72396
1245 1502362234 20589 5340.1577692 404 94967
1260 1502362249 23848 4447.89163537 421 81982
1275 1502362264 22381 4783.42701418 449 92883
1290 1502362279 22119 4845.83934938 427 78732
1305 1502362294 21756 4945.6002669 431 93386
1320 1502362309 22545 4540.83769805 410 89359
1335 1502362324 23219 4618.79042607 435 93074
1350 1502362339 22846 4377.84010672 409 53225
1365 1502362354 22857 4314.6812165 411 67755
1380 1502362369 21352 5362.76328025 431 87099
1395 1502362384 24039 4199.67236817 455 89886
1410 1502362399 23145 4327.28771865 412 49640
1425 1502362414 22003 4394.26592277 446 61451
1440 1502362429 22744 4223.38004447 405 59786
1455 1502362444 24302 4078.04867553 443 66950
1470 1502362459 24453 4219.22137367 422 75705
1485 1502362474 23878 4460.49414303 423 61359
1500 1502362489 23245 4382.89904059 437 88713
1515 1502362504 23714 4659.9021449 414 66787
1530 1502362519 25426 3937.94603823 407 62331
1545 1502362534 21867 5257.72536369 441 83024
1560 1502362549 20999 5871.12399801 434 91443
1575 1502362564 20977 6260.39910868 418 113265
1590 1502362579 27347 3088.89867105 428 55944
1605 1502362594 23769 4843.95210546 422 87248
1620 1502362609 21974 4935.98703402 432 79887
1635 1502362624 25478 3964.47537513 451 74068
1650 1502362639 24521 4501.65969394 433 67992
1665 1502362654 20266 5643.28618803 445 67555
1680 1502362669 22992 5146.57488044 448 132988
1695 1502362684 23361 4567.30500405 433 75503
1710 1502362699 22761 4759.82300091 441 75146
1725 1502362714 22542 5113.08693452 460 87853
1740 1502362729 7426 13814.1291437 455 173396
1755 1502362744 8715 11352.3316548 484 149502
1770 1502362759 7887 14194.8855931 439 311428
1785 1502362774 8389 13172.4709527 439 241654
1800 1502362789 9339 11741.5840499 436 224492
1815 1502362804 10520 11576.3992675 454 210340
1830 1502362819 11297 10174.4219492 451 184232
1845 1502362834 8055 14402.7356082 421 258263
1860 1502362849 11012 11593.9703726 468 185984
1875 1502362864 11265 9660.41717526 430 182479
1890 1502362879 13252 7879.63990294 419 228510
1905 1502362894 11548 8884.00776677 436 131488
1920 1502362909 9192 11288.9932678 427 263520
1935 1502362924 10613 9036.74797701 432 179103
1950 1502362939 14338 7338.81747968 438 218468
1965 1502362954 14553 6331.95277936 418 144771
1980 1502362969 15961 4628.27721728 406 145149
1995 1502362984 14271 4973.99497386 379 83978
2010 1502362999 16280 5535.74285891 370 123823
2025 1502363014 17519 4976.27139533 427 101387
2040 1502363029 18819 4251.42540802 439 67789
2055 1502363044 21041 3223.06220852 420 81797
2070 1502363059 17738 4322.0203609 409 109905
2085 1502363074 20482 3769.27433334 432 82734
2100 1502363089 15159 6181.87487741 409 101724
2115 1502363104 20052 3680.26819675 395 87739
2130 1502363119 22385 3196.58896325 391 105749
2145 1502363134 22931 2865.5428805 389 76103
2160 1502363149 22369 3161.79442722 413 65533
2175 1502363164 24891 2717.42690794 411 58930
2190 1502363179 22277 3250.21014705 406 59250
2205 1502363194 24207 2968.96665525 436 90699
2220 1502363209 24593 3051.09914621 395 77908
2235 1502363224 21857 3819.81334623 447 93446
2250 1502363239 16295 6074.28102741 421 149103
2265 1502363254 25170 2724.37497419 413 86370
2280 1502363269 21067 4689.16133226 387 121030
2295 1502363284 25492 2882.61513213 409 55176
2310 1502363299 28847 1908.3458806 419 49118
2325 1502363314 21029 3928.38185517 409 143562
2340 1502363329 20321 5380.14321371 385 177033
2355 1502363344 27140 2422.06771169 412 58908
2370 1502363359 29521 2270.8549051 382 46909
2385 1502363374 25138 3459.68466771 435 80124
2400 1502363389 25407 3239.54117122 379 112166
2415 1502363404 28054 2673.66059925 389 74974
2430 1502363419 28463 2704.78095231 405 80371
2445 1502363434 24715 3383.19139275 409 104881
2460 1502363449 22893 3641.14061799 381 78686
2475 1502363464 23058 3474.07484087 429 96508
2490 1502363479 19973 3388.43872602 436 50546
2505 1502363494 21272 4198.01941396 426 101041
2520 1502363509 22332 4454.64880771 436 94209
2535 1502363524 20950 4259.64470349 445 74091
2550 1502363539 21310 4812.26350068 434 105878
2565 1502363554 22057 4027.77779923 431 62041
2580 1502363569 19909 5499.56116431 393 102421
2595 1502363584 21592 4663.08996267 390 94311
2610 1502363599 26958 3133.49086483 436 83314
2625 1502363614 24038 3878.55797946 431 99680
2640 1502363629 21279 4729.2523722 387 118250
2655 1502363644 21135 4202.01106614 404 85712
2670 1502363659 21779 4398.36083104 448 104671
2685 1502363674 24728 3751.70827757 398 72689
2700 1502363689 24852 3291.57090156 376 77767
2715 1502363704 21807 4827.50173485 398 99369
2730 1502363719 22551 4414.14850226 438 89614
2745 1502363734 23651 3645.4719859 420 86097
2760 1502363749 24159 3382.77356617 420 98824
2775 1502363764 25066 2859.2458796 413 48581
2790 1502363779 17643 6371.32968853 394 118487
2805 1502363794 26509 3526.3157828 398 88134
2820 1502363809 19610 6648.5536021 395 150377
2835 1502363824 20632 5543.50511861 448 141110
2850 1502363839 23521 3873.72288632 435 76093
2865 1502363854 23176 4224.14878999 434 108952
2880 1502363869 21242 5353.69293105 425 118516
2895 1502363884 25441 3958.18620077 423 82625
2910 1502363899 27337 3308.39250997 411 78910
2925 1502363914 24504 3009.41505944 440 79904
2940 1502363929 22082 4330.68008516 395 137158
2955 1502363944 25496 4024.64110201 427 87996
2970 1502363959 26174 3839.73111038 397 76992
2985 1502363974 23531 4528.28289752 426 94346
3000 1502363989 22899 4126.02484239 429 98042
3015 1502364004 22466 4395.27132268 432 116950
3030 1502364019 26059 3677.89301095 431 74561
3045 1502364034 23646 4694.2825863 448 98433
3060 1502364049 26320 3389.19120145 429 71260
3075 1502364064 17757 7547.53131825 440 120912
3090 1502364079 21775 5964.28000684 409 131483
