0 1499844596 568 19824.4934109 25248 109389
1 1499844597 2303 4973.51495424 18775 72845
2 1499844598 1362 85688.7214749 19192 448966
3 1499844599 2415 5315.87650346 18745 64513
4 1499844600 978 104392.727309 19933 465486
5 1499844601 1777 90728.0711412 18710 539207
6 1499844602 2027 4148.27289363 18808 66062
7 1499844603 1830 76734.9706327 18833 470127
8 1499844604 2382 5114.79823649 17684 66206
9 1499844605 1389 85700.234813 18123 451603
10 1499844606 2625 4468.30683817 18115 56980
11 1499844607 954 109776.489769 20004 479643
12 1499844608 2648 4259.61711894 14915 57889
13 1499844609 1575 85499.3133364 16947 477975
14 1499844610 2709 4039.21031886 15213 68810
15 1499844611 1509 81950.9952228 17698 453579
16 1499844612 2519 4816.27511673 17054 64231
17 1499844613 1449 86423.1465465 17695 466909
18 1499844614 2698 4339.13689574 16071 73973
19 1499844615 1268 4616.15792624 19837 65052
20 1499844616 1176 227857.5432 19960 1057310
21 1499844617 2706 4145.79220415 14562 57186
22 1499844618 938 106594.136949 14304 470100
23 1499844619 2075 83322.9872904 15885 530003
24 1499844620 1815 4266.78005058 16290 61999
25 1499844621 2341 68899.7867413 14922 470050
26 1499844622 2016 4823.86235293 18624 56738
27 1499844623 1792 75975.7037611 19819 464572
28 1499844624 1292 106010.816505 17816 534425
29 1499844625 1345 91101.8434336 21019 475666
30 1499844626 2450 4114.41247325 19410 63890
31 1499844627 1918 26362.1530797 18555 196303
32 1499844628 1787 77192.4961962 17557 455836
33 1499844629 2571 4360.32946003 16658 56733
34 1499844630 1583 78096.1044355 17203 442994
35 1499844631 2648 4330.96224874 16401 66219
36 1499844632 1426 85774.2997581 17330 466773
37 1499844633 1344 101425.602335 18379 527228
38 1499844634 1948 4223.19263117 17493 54113
39 1499844635 2141 73246.5311807 14840 465905
40 1499844636 2330 4442.10907115 16322 58234
41 1499844637 1380 91640.5066442 18148 482177
42 1499844638 2328 22558.4271393 17917 251157
43 1499844639 1326 93779.2356761 19285 468016
44 1499844640 2520 4673.06901297 17697 60123
45 1499844641 1479 4898.97377009 17003 64224
46 1499844642 2324 66839.7009344 18533 462188
47 1499844643 2224 5136.854777 18843 62030
48 1499844644 1692 82135.7939391 18046 485116
49 1499844645 2552 4526.86878537 18708 55536
50 1499844646 1409 84476.1861888 18655 445932
51 1499844647 2673 4267.12491029 17518 78420
52 1499844648 1538 84402.1558729 16465 473490
53 1499844649 2525 4235.46490955 17172 52471
54 1499844650 1406 87880.0239304 18334 476593
55 1499844651 2504 9790.01532174 17745 472648
56 1499844652 2035 4413.09415263 17180 58497
57 1499844653 1846 79075.3354087 18773 491389
58 1499844654 2544 4270.68718124 17985 62910
59 1499844655 1511 82667.5088109 18376 465605
60 1499844656 2605 4192.96911508 17553 60127
61 1499844657 1459 86221.7425015 18507 474386
62 1499844658 2482 5973.01975553 17289 73845
63 1499844659 1513 4583.07353203 17646 57446
64 1499844660 2516 65057.457159 17846 464974
65 1499844661 2138 3972.00566465 17613 66120
66 1499844662 1912 72687.9749133 18851 450463
67 1499844663 939 148872.880663 18901 690129
68 1499844664 1887 4419.17763843 17924 51589
69 1499844665 2135 74662.6916606 18540 498456
70 1499844666 2552 4122.13197266 18507 56621
71 1499844667 1466 84335.2348488 17622 472998
72 1499844668 2195 21731.4978775 14835 210901
73 1499844669 1557 83531.3231668 18132 472541
74 1499844670 2569 4474.80267721 17165 70830
75 1499844671 1772 4302.57818058 16696 53343
76 1499844672 2562 67272.8915091 17280 473996
77 1499844673 2275 8575.48062793 17345 69952
78 1499844674 754 252858.446296 18465 956673
79 1499844675 2821 4425.77993127 16904 60673
80 1499844676 1449 98954.7896718 16908 524094
81 1499844677 1382 100876.972243 16579 523620
82 1499844678 2563 4881.20200361 16683 74115
83 1499844679 1406 89109.4189915 18943 482743
84 1499844680 2563 4135.18222089 18547 57198
85 1499844681 1590 4103.81042447 21751 75466
86 1499844682 2385 67184.6628034 16587 475132
