0.0 0 0 0 0
0.999375390381 0 0 0 0
1.99875078076 0 0 0 0
2.99812617114 0 0 0 0
3.99750156152 0 0 0 0
4.99687695191 0 0 0 0
5.99625234229 0 0 0 0
6.99562773267 0 0 0 0
7.99500312305 0 0 0 0
8.99437851343 0 0 0 0
9.99375390381 0 0 0 0
10.9931292942 0 0 0 0
11.9994447914 0 0 0 0
12.9988201818 0 0 0 0
13.9981955722 0 0 0 0
14.9975709626 0 0 0 0
15.996946353 0 0 0 0
16.9963217434 0 0 0 0
17.9956971337 0 0 0 0
18.9950725241 0 0 0 0
19.9944479145 0 0 0 0
20.9938233049 0 0 0 0
21.9931986953 0 0 0 0
22.9995141925 0 0 0 0
23.9988895829 0 0 0 0
24.9982649733 0 0 0 0
25.9976403637 0 0 0 0
26.997015754 0 0 0 0
27.9963911444 0 0 0 0
28.9957665348 0 0 0 0
29.9951419252 0 0 0 0
30.9945173156 0 0 0 0
31.9938927059 0 0 0 0
32.9932680963 0 0 0 0
33.9995835936 0 0 0 0
34.998958984 0 0 0 0
35.9983343743 24 303.221041486 14428 56733
36.9977097647 27 519.495909512 15460 82436
37.9970851551 29 792.39384147 16248 113081
38.9964605455 30 3645.20506968 17403 122144
39.9958359359 31 4466.49068061 19018 128374
40.9952113263 33 6772.68587785 22411 132391
41.9945867166 34 9397.20144511 24384 136519
42.993962107 36 11421.4914963 25704 139509
43.9933374974 39 12405.6783773 26576 142037
44.9996529947 60 12954.1880487 27417 146052
45.999028385 63 13474.9629313 28398 148796
46.9984037754 82 13863.3531658 29241 151763
47.9977791658 98 14232.6848135 30206 155431
48.9971545562 127 14532.4049971 31066 158400
49.9965299466 166 14821.2839862 32007 162389
50.9959053369 216 15081.2332387 33001 165718
51.9952807273 250 15325.214452 33936 170281
52.9946561177 282 15617.9347546 35143 175088
53.9940315081 314 15859.1267099 36409 179673
54.9934068985 348 16151.8736994 37482 185830
55.9997223957 381 16475.5017223 38720 191620
56.9990977861 421 16770.28187 40195 197295
57.9984731765 462 17107.4264575 41792 204589
58.9978485669 476 17491.9680711 43161 210910
59.9972239572 498 17879.5840556 44700 217085
60.9965993476 504 18277.4442415 46215 223339
61.995974738 525 18718.4640128 47768 228739
62.9953501284 529 19210.7523538 49945 234099
63.9947255188 535 19662.8504292 52217 239243
64.9941009092 556 20212.450371 53919 244763
65.9934762995 560 20694.8559309 55750 249002
66.9997917968 563 21292.7953308 57628 254383
67.9991671872 583 21809.6119406 59667 260138
68.9985425776 591 22412.3215665 61879 266900
69.9979179679 596 22893.3547127 64122 275821
70.9972933583 621 23391.4494421 65933 285421
71.9966687487 628 24055.466676 68019 298630
72.9960441391 653 24795.365575 69553 320177
73.9954195295 663 25535.7644883 71298 364886
74.9947949198 689 26420.027782 72783 462188
75.9941703102 718 27360.0266264 74598 520529
76.9935457006 749 28731.881891 76701 572547
77.9998611979 779 30528.6972208 78421 625854
78.9992365882 812 33153.5051691 80235 690107
79.9986119786 842 38881.9867034 82066 803384
80.997987369 857 51023.9996668 84265 1046385
81.9973627594 879 71632.5798921 86346 1263446
82.9967381498 908 84632.0791781 88057 1499854
83.9961135401 936 104576.185774 90482 1757101
84.9954889305 947 127800.426075 93318 2092703
85.9948643209 976 151233.224924 96859 2544704
86.9942397113 1005 177615.273451 104031 3138480
87.9936151017 1035 209645.510784 138349 3837878
88.9999305989 1063 257774.131412 442089 4550599
89.9993059893 1074 330017.99925 1016740 4861452
90.9986813797 1100 423704.130952 1710709 5232208
91.9980567701 1127 536599.285207 2801195 5543721
92.9974321605 1149 678869.779122 4032252 5976849
93.9968075508 1174 807681.050435 4695704 6580241
94.9961829412 1223 960674.979957 5040207 7452555
95.9955583316 1326 1159561.40756 5426300 8930840
96.994933722 1660 1430899.09719 6039506 9944138
97.9943091124 2134 1890365.71446 7295193 10906216
98.9936845027 2670 2362370.81473 9632621 13076782
100.0 3178 6044037.32148 20580645 25075119
