0.0 2619 1021.6129404 422 8020
1.0 3778 1280.39290845 450 11087
2.0 3944 1359.3483733 458 12648
3.0 4112 1408.5428641 463 13454
4.0 4261 1449.92517048 467 14057
5.0 4366 1490.27480687 470 14469
6.0 4439 1521.12491269 473 14878
7.0 4508 1547.87661007 476 15302
8.0 4563 1577.0240962 478 15690
9.0 4616 1600.94034867 480 16003
10.0 4660 1623.83496698 483 16391
11.0 4694 1645.74785432 485 16758
12.0 4730 1666.46152071 487 17115
13.0 4758 1686.28912112 489 17432
14.0 4784 1705.31463373 491 17703
15.0 4810 1727.28833725 493 17956
16.0 4836 1749.5033581 495 18255
17.0 4861 1767.8303086 497 18622
18.0 4883 1790.33935331 498 18949
19.0 4910 1808.50739562 500 19255
20.0 4930 1823.61892949 502 19640
21.0 4949 1840.35377034 504 20038
22.0 4973 1858.01345528 505 20429
23.0 4997 1873.99252933 507 20849
24.0 5019 1888.94017904 509 21332
25.0 5038 1901.08127128 511 21929
26.0 5060 1913.96917426 512 22433
27.0 5083 1925.62431435 514 22998
28.0 5101 1935.56219223 515 23543
29.0 5120 1946.20964955 517 24082
30.0 5137 1954.84551819 519 24494
31.0 5155 1964.31260241 520 25009
32.0 5174 1973.93540928 521 25435
33.0 5190 1984.80553204 523 25805
34.0 5205 1994.45380994 524 26121
35.0 5220 2003.02795787 526 26443
36.0 5236 2011.02088502 527 26753
37.0 5250 2019.45091547 529 27015
38.0 5265 2029.21709041 530 27241
39.0 5277 2038.18743005 532 27481
40.0 5290 2046.28297163 533 27686
41.0 5302 2054.56175376 534 27896
42.0 5315 2061.93089118 535 28072
43.0 5326 2069.73017565 537 28288
44.0 5335 2077.42677368 538 28487
45.0 5347 2084.67719324 540 28711
46.0 5358 2093.04610556 541 28907
47.0 5369 2100.33068825 542 29087
48.0 5379 2109.58977055 544 29293
49.0 5387 2117.3251994 545 29472
50.0 5395 2126.41129606 546 29675
51.0 5403 2134.34228745 548 29862
52.0 5414 2142.8198711 549 30091
53.0 5422 2150.92979895 551 30302
54.0 5430 2160.64087715 552 30522
55.0 5440 2170.23685343 554 30716
56.0 5449 2180.19632144 555 30924
57.0 5458 2189.59311289 557 31157
58.0 5467 2199.21372313 558 31371
59.0 5476 2208.35277979 560 31614
60.0 5483 2218.37463022 561 31847
61.0 5492 2228.31595605 562 32080
62.0 5500 2240.172538 564 32315
63.0 5507 2251.61009058 565 32518
64.0 5515 2264.08767498 567 32805
65.0 5523 2278.80319466 569 33078
66.0 5533 2292.90797896 571 33371
67.0 5542 2308.82480929 573 33687
68.0 5551 2322.69240323 575 33953
69.0 5558 2337.93840809 577 34284
70.0 5566 2354.59125965 579 34609
71.0 5575 2374.04907279 581 35011
72.0 5584 2393.84397988 583 35391
73.0 5593 2416.10554405 586 35789
74.0 5603 2441.79503644 588 36239
75.0 5613 2463.37938613 591 36697
76.0 5623 2487.86635493 594 37227
77.0 5633 2514.74968933 597 37750
78.0 5642 2547.8171049 601 38395
79.0 5653 2585.77860615 603 39171
80.0 5665 2630.23668137 607 40087
81.0 5678 2686.65796111 610 40985
82.0 5688 2732.58412496 614 41968
83.0 5698 2804.63972731 618 43556
84.0 5713 2885.86226283 622 45584
85.0 5725 3014.37107868 627 47559
86.0 5738 3164.02149171 632 50273
87.0 5755 3313.92365633 637 53129
88.0 5772 3550.17112264 643 56278
89.0 5789 3810.25589692 650 60480
90.0 5810 4140.84822228 656 67684
91.0 5834 4457.4477002 664 73944
92.0 5860 4692.69943636 670 77723
93.0 5890 4929.87454201 679 81250
94.0 5925 5165.75512389 691 85086
95.0 5963 5383.03752541 704 88174
96.0 6017 5660.17287722 719 91805
97.0 6082 6082.29693455 734 96766
98.0 6159 6581.74391784 760 102268
99.0 6297 7218.95892771 802 111463
100.0 7084 10473.1537275 1046 137221
