13260 1499805618 6150 1529.93333188 455 28201
13320 1499805678 6107 1558.8178213 452 29675
13380 1499805738 5997 1569.5085218 445 27510
13440 1499805798 5663 1994.48439452 454 43845
13500 1499805858 5544 2142.15498972 447 39965
13560 1499805918 5518 2162.70663753 434 45952
13620 1499805978 5398 2194.55302966 449 42448
13680 1499806038 5130 2407.92462507 448 62387
13740 1499806098 4951 2512.64263277 438 51532
13800 1499806158 5128 2418.72321691 450 54846
13860 1499806218 5418 2178.23368811 447 41968
13920 1499806278 5509 2107.55118562 454 36737
13980 1499806338 5562 2098.69935913 458 45109
14040 1499806398 5482 2154.40316561 444 49936
14100 1499806458 5441 2177.1508905 456 42087
14160 1499806518 5440 2150.98233373 450 42700
14220 1499806578 5484 2086.25645595 436 51734
14280 1499806638 5553 2112.05113574 445 46586
14340 1499806698 4963 2199.97909081 459 45202
