0 1499792358 3985 4961.22827534 807 81599
15 1499792373 3617 6938.87916021 814 118106
30 1499792388 3738 6204.71739888 720 98247
45 1499792403 3752 6490.78184813 603 116234
60 1499792418 3746 6405.82929838 632 99918
75 1499792433 3747 5830.44740993 696 96592
90 1499792448 3696 6368.40521638 625 106692
105 1499792463 3697 6971.8665363 719 117513
120 1499792478 3752 6524.28049673 683 127613
135 1499792493 3795 6229.39491444 568 125438
150 1499792508 3767 6557.48938238 716 125092
165 1499792523 3818 6085.83042813 618 117676
180 1499792538 3758 6257.11634861 658 122289
195 1499792553 3967 6047.40704765 554 118122
210 1499792568 3986 5568.4221284 580 104152
225 1499792583 4011 6249.44893571 553 137221
240 1499792598 4034 5758.90814304 555 123997
255 1499792613 3985 5975.36099328 577 129586
270 1499792628 3976 6299.38735116 567 122256
285 1499792643 4327 5760.93195586 592 119195
300 1499792658 4153 6396.68070174 534 135554
315 1499792673 4203 5633.70153629 624 127421
330 1499792688 4049 6060.92468193 555 126267
345 1499792703 4230 5618.09611879 603 117888
360 1499792718 4111 5663.66206619 451 124183
375 1499792733 4151 6208.80890349 478 129344
390 1499792748 4257 5724.61125318 481 119244
405 1499792763 4472 5069.63815277 512 124823
420 1499792778 4521 5757.68946714 532 120946
435 1499792793 4751 5217.63011338 459 106643
450 1499792808 4839 5708.57626734 522 124052
465 1499792823 4906 5209.08331667 552 116400
480 1499792838 4678 5333.82639388 538 131366
495 1499792853 4875 5439.95707704 558 122350
510 1499792868 4856 4798.2189404 470 119259
525 1499792883 4873 4673.90094033 484 116154
540 1499792898 4763 3946.46664752 493 108479
555 1499792913 4695 4316.24906603 511 104950
570 1499792928 4667 3988.11058021 530 110476
585 1499792943 4593 3891.5435241 483 97546
600 1499792958 4701 3659.31960889 503 86737
615 1499792973 4815 4229.39889346 518 105558
630 1499792988 4797 3942.01458648 469 91836
645 1499793003 4789 4362.40954061 511 124568
660 1499793018 4979 3757.67175256 508 99343
675 1499793033 4856 3360.00669642 502 95089
690 1499793048 4799 3264.16712195 477 84425
705 1499793063 4700 3778.75945252 483 116948
720 1499793078 4735 4360.62667515 499 115119
735 1499793093 4564 4666.45336417 465 129975
750 1499793108 4562 4783.26175324 485 122532
765 1499793123 4508 4220.09466718 440 124290
780 1499793138 4437 5034.10667348 521 126579
795 1499793153 4620 3779.05914217 482 106259
