0 1499938575 0 0 0 0
1 1499938576 989 31851.3867202 22615 104888
2 1499938577 1124 30828.9828246 23601 104006
3 1499938578 1152 34197.1654527 20226 103498
4 1499938579 1152 30984.6311258 20108 96002
5 1499938580 1180 32962.2020047 20786 98930
6 1499938581 1344 31596.3401678 19102 98340
7 1499938582 1216 34344.1413781 19602 116093
8 1499938583 1280 30390.3156614 19670 99020
9 1499938584 1316 32679.9603886 21092 108931
10 1499938585 1436 30502.3837593 18617 93214
11 1499938586 1408 31818.6791995 18573 97154
12 1499938587 1508 29096.6496869 16675 96740
13 1499938588 1536 30802.3535464 16170 99046
14 1499938589 1372 29521.3512225 19520 95278
15 1499938590 1600 31254.7515428 18928 97502
16 1499938591 1600 29290.7940828 17047 95850
17 1499938592 1600 27422.1866014 17442 98163
18 1499938593 1828 25226.7984889 16550 86781
19 1499938594 1728 26570.2953879 16813 94137
20 1499938595 1728 27292.179814 15015 98400
21 1499938596 1820 26679.5054302 14539 99939
22 1499938597 1764 27554.068284 15964 93217
23 1499938598 1564 30012.5085423 17970 124344
24 1499938599 1956 25794.3639968 15712 94927
25 1499938600 1884 26134.3986539 15306 90766
26 1499938601 1856 23275.5404449 17705 86171
27 1499938602 2017 25676.0400568 16795 93886
28 1499938603 1987 23521.7091641 14726 90481
29 1499938604 2076 24554.4549522 16573 100041
30 1499938605 2048 23103.5755891 13802 88897
31 1499938606 1828 28874.2686834 17474 115718
32 1499938607 2140 23487.0408736 14936 93281
33 1499938608 2084 24445.6326774 14426 94553
34 1499938609 2204 22187.1553832 13978 88701
35 1499938610 2148 21023.8192772 15443 93426
36 1499938611 1180 111893.083835 15427 514989
37 1499938612 2148 19776.8598873 13547 88426
38 1499938613 2304 21683.2247602 15248 90445
39 1499938614 1984 25123.1280895 16369 102119
40 1499938615 1024 130832.249228 13470 563259
41 1499938616 1948 27580.5179973 14068 102017
42 1499938617 2112 21717.8786948 12940 93736
43 1499938618 2404 21642.3767179 13488 88139
44 1499938619 2368 19468.1273368 13477 88355
45 1499938620 2396 20489.2565995 14545 89798
46 1499938621 2468 19155.8774531 12735 84625
47 1499938622 2304 20878.3332189 13472 94446
48 1499938623 1216 122818.348503 14128 570921
49 1499938624 2496 19772.9844738 14860 92070
50 1499938625 2524 17335.0835302 12325 93773
51 1499938626 2688 18546.2807592 13881 86638
52 1499938627 2532 20309.4590031 13794 92681
53 1499938628 2240 22618.7237704 11629 110745
54 1499938629 2496 20112.930418 13011 93310
55 1499938630 2780 16849.1915236 11993 90269
56 1499938631 2660 17001.6314805 12676 89414
57 1499938632 1408 101035.770676 12294 502663
58 1499938633 2752 15162.8018519 14291 82080
59 1499938634 2652 16857.3473299 14042 84268
60 1499938635 2112 16765.0944226 14359 84060
61 1499938636 1892 100144.468934 14783 569603
62 1499938637 2816 16654.4990618 13597 92790
63 1499938638 2716 16700.5839419 13986 86069
64 1499938639 2852 15682.8528974 14635 83872
65 1499938640 2624 16319.1204726 13691 84105
66 1499938641 1884 87885.4230348 13654 502223
67 1499938642 2816 15881.8984067 14124 91810
68 1499938643 2752 16002.6445627 13940 89575
69 1499938644 1408 116486.810511 15793 577013
70 1499938645 2880 15599.2409431 13777 83460
71 1499938646 3072 12457.0375692 13421 82998
72 1499938647 2788 15877.3794122 13672 82787
73 1499938648 3164 12582.9301039 13997 83308
74 1499938649 2852 14361.6060731 12894 89312
75 1499938650 1564 96327.6863991 16723 502558
76 1499938651 3072 14792.1337203 14064 89040
77 1499938652 2980 18225.5343132 14963 130824
78 1499938653 3072 13001.5004903 12229 91656
79 1499938654 3136 12148.3671331 13106 82961
80 1499938655 3100 13835.530962 14358 90725
81 1499938656 3136 13623.3855924 15265 91138
82 1499938657 3136 12601.3607202 11046 91030
83 1499938658 2596 21640.4222926 12506 117563
84 1499938659 3228 12110.5861956 11288 80220
85 1499938660 3428 8397.53707941 13262 78999
86 1499938661 3228 13051.5285695 12794 86914
87 1499938662 3136 12850.4687463 10890 86406
88 1499938663 1664 63143.830823 12525 501226
89 1499938664 3264 51598.628286 11116 501089
90 1499938665 3492 8774.78655011 11331 82829
91 1499938666 3200 12583.3926665 11246 84953
92 1499938667 3420 9018.23275371 12342 84305
93 1499938668 3264 11623.3223306 11001 83986
94 1499938669 3364 8139.0496374 12810 77397
95 1499938670 3292 12930.0874707 15825 86213
96 1499938671 3520 6917.623219 11241 68467
97 1499938672 3172 13145.9156014 14995 86619
98 1499938673 3264 11261.9057446 12538 90649
99 1499938674 2880 16656.8550453 11787 90012
100 1499938675 3036 14970.9478992 13422 97594
101 1499938676 3072 15085.189326 14640 99594
102 1499938677 2852 16956.2847051 13784 89160
103 1499938678 3200 11697.9109246 16550 88904
104 1499938679 1436 113611.536985 12699 567068
105 1499938680 3428 9067.36803047 15179 84750
106 1499938681 3484 9460.06522176 15491 87990
107 1499938682 3492 8670.6141651 12151 81764
108 1499938683 1884 87550.966351 16001 500722
109 1499938684 3492 8970.52902565 15761 84939
110 1499938685 3490 8243.20732482 10861 78341
111 1499938686 3386 8466.99468525 12712 79643
112 1499938687 3584 7798.29616006 15450 76044
113 1499938688 2816 20792.2621424 15485 136254
114 1499938689 3428 9618.69045141 15360 88873
115 1499938690 2240 11168.0176397 12498 84213
116 1499938691 2944 81547.3167922 12307 577912
117 1499938692 3520 8738.49151742 12613 82394
118 1499938693 3520 8374.09792157 10820 79510
119 1499938694 3520 8933.17261671 12504 83867
120 1499938695 3520 8737.76155546 12604 82524
121 1499938696 3548 7221.90521954 15484 72104
122 1499938697 3520 7851.82176313 12488 75845
123 1499938698 3648 1905.99947534 10471 32218
124 1499938699 3520 11972.5151493 12295 107424
125 1499938700 3544 8275.84406571 15301 79492
126 1499938701 3560 7804.75733127 12290 75731
127 1499938702 3648 472.823434275 16562 19634
128 1499938703 3584 8633.70893649 16407 82499
129 1499938704 3492 9494.2783296 15075 88200
130 1499938705 1948 890.579586561 12298 19163
131 1499938706 3300 76237.1379513 15396 567591
132 1499938707 3484 8800.46913522 16299 82887
133 1499938708 3556 768.361893902 13667 21126
134 1499938709 1883 88093.6033943 16259 500608
135 1499938710 3776 655.018320354 12286 19141
136 1499938711 3519 8729.71230912 12480 82198
137 1499938712 3584 7537.45825859 15928 74104
138 1499938713 3776 877.372782801 10808 18809
139 1499938714 3520 8309.16409755 16236 79840
140 1499938715 3556 8726.94568563 12283 83006
141 1499938716 3776 692.301235013 12286 19164
142 1499938717 1692 92579.3966334 16106 500514
143 1499938718 3428 9647.61151788 12335 83880
144 1499938719 2908 16115.3345606 16073 87731
145 1499938720 3748 991.024722194 12282 22796
146 1499938721 3612 6626.61195484 12250 67060
147 1499938722 3520 8750.63546264 15117 82864
148 1499938723 3776 667.579208783 12264 18524
149 1499938724 3236 18420.5643507 15600 152723
150 1499938725 3776 1123.72060584 12143 24057
151 1499938726 3548 7814.11344939 12150 75836
152 1499938727 3556 8737.0422913 15166 82733
153 1499938728 3740 899.439269768 15954 22614
154 1499938729 3556 8121.25661459 11589 78119
155 1499938730 3840 1062.13840906 11272 18690
156 1499938731 3520 8333.65802034 16376 79806
157 1499938732 1920 86757.2569357 15543 501477
158 1499938733 3520 8339.80467397 11645 79611
159 1499938734 3072 13617.2484739 12018 83225
160 1499938735 3146 12732.7743638 11447 83414
161 1499938736 1910 11431.7901048 11103 80836
162 1499938737 2816 92090.1828481 12295 646174
163 1499938738 2755 420.644743222 15431 18953
164 1499938739 2880 71247.6187813 15773 500899
165 1499938740 3520 8947.59939872 15925 84122
166 1499938741 3776 370.576577781 15198 18730
167 1499938742 3581 7926.46415497 15355 77057
168 1499938743 3779 352.49397158 15198 19018
169 1499938744 3581 8721.69507607 11304 82788
170 1499938745 3715 496.807809923 15943 20179
171 1499938746 3573 8221.75431401 11002 76694
172 1499938747 3784 374.963998272 15450 19000
173 1499938748 1664 104924.016278 16011 575699
174 1499938749 2691 25886.2963554 15428 575127
175 1499938750 3776 462.283462823 15837 19645
176 1499938751 3520 9198.12094941 15683 86312
177 1499938752 1981 85527.0174097 15097 501960
178 1499938753 3779 899.839430121 9806 18521
179 1499938754 3584 7984.58959496 15035 77780
180 1499938755 3837 898.14698129 9953 19227
181 1499938756 3520 8781.96498513 15732 83945
182 1499938757 3779 885.933406075 10419 18794
183 1499938758 3581 9001.56353085 14357 85711
184 1499938759 3779 793.914353063 10881 18881
185 1499938760 3200 12148.2971646 15657 87392
186 1499938761 2240 356.073026218 15629 18815
187 1499938762 3520 64640.7787933 11084 501757
188 1499938763 3584 7591.37036377 15624 75013
189 1499938764 3773 509.746996068 15610 20635
190 1499938765 3264 11573.0169792 15850 84414
191 1499938766 3776 314.32467291 15603 19060
192 1499938767 3520 9369.93249709 16008 87994
193 1499938768 3779 406.126827481 14901 19095
194 1499938769 3584 7669.93585371 12007 75008
195 1499938770 3581 8158.44654331 13064 79145
196 1499938771 3523 6651.28431207 15055 66691
197 1499938772 3776 713.422034984 14133 21434
198 1499938773 3581 8509.8992356 15602 82070
199 1499938774 3779 466.615473383 14067 19330
200 1499938775 2493 755.139060041 12648 18859
201 1499938776 2947 72291.7431661 13736 509593
202 1499938777 3837 589.412419279 12930 18875
203 1499938778 3523 8536.37487462 12716 81649
