0.0 0 0 0 0
0.999930560378 1408 232.372545711 9813 17650
1.99986112076 1664 268.13056521 9961 17929
2.99979168113 1699 293.337689362 10059 18319
3.99972224151 1759 310.235394499 10158 18423
4.99965280189 1870 326.127275768 10238 18455
5.99958336227 1921 344.021801635 10314 18482
6.99951392264 1971 357.97066919 10378 18507
7.99944448302 1986 377.062329065 10455 18531
8.9993750434 2112 397.573892503 10534 18555
9.99930560378 2240 414.656484334 10600 18574
10.9992361642 2368 436.614246217 10672 18599
11.9991667245 2496 457.76631593 10754 18620
12.9990972849 2592 478.20706812 10831 18645
13.9990278453 2689 497.85037913 10911 18671
14.9989584057 2795 517.184686548 10986 18694
15.998888966 2880 534.782198657 11066 18717
16.9988195264 2945 554.295949832 11146 18742
17.9987500868 3029 573.204152113 11224 18770
18.9986806472 3073 590.879006227 11294 18799
19.9986112076 3136 609.653180095 11365 18829
20.9985417679 3199 626.929023096 11435 18854
21.9984723283 3230 646.188053124 11527 18884
22.9984028887 3265 663.061837237 11609 18919
23.9983334491 3328 680.537287737 11682 18958
24.9982640094 3392 696.857948222 11774 18999
25.9981945698 3429 713.789184564 11850 19054
26.9981251302 3456 727.881858546 11924 19126
27.9980556906 3485 742.596795038 12011 19215
28.997986251 3519 758.191928208 12099 19342
29.9979168113 3520 774.639270887 12173 19532
30.9978473717 3520 789.597998984 12247 19797
31.9977779321 3520 804.301560362 12326 20074
32.9977084925 3530 821.046892692 12403 20421
33.9976390528 3544 836.781333444 12495 20682
34.9975696132 3552 851.485760304 12578 20996
35.9975001736 3563 866.784863735 12664 21298
36.997430734 3581 882.290768398 12747 21589
37.9973612944 3584 898.855383251 12828 21871
38.9972918547 3584 915.512970962 12911 22205
39.9972224151 3584 932.81348618 13008 22458
40.9971529755 3607 951.529295398 13099 22685
41.9970835359 3646 974.606587296 13195 22924
42.9970140962 3648 995.036180247 13291 23202
43.9969446566 3677 1015.2920762 13372 23493
44.996875217 3697 1039.00866214 13468 23782
45.9968057774 3712 1066.20120052 13555 24124
46.9967363378 3712 1093.51863267 13649 24433
47.9966668981 3713 1122.85929662 13732 24722
48.9965974585 3730 1156.0 13827 25070
49.9965280189 3735 1186.46281021 13919 25259
50.9964585793 3741 1222.85158543 14019 25420
51.9963891396 3745 1264.92292255 14121 25666
52.9963197 3749 1311.38895832 14201 25975
53.9962502604 3755 1373.71831174 14315 26283
54.9961808208 3762 1445.79459122 14413 26659
55.9961113812 3775 1525.75718907 14540 27151
56.9960419415 3776 1633.29146205 14623 28067
57.9959725019 3776 1764.69204112 14722 29942
58.9959030623 3776 1912.93883854 14808 31099
59.9958336227 3776 2230.95047009 14894 32452
60.995764183 3776 2524.73147087 14998 33705
61.9956947434 3776 3076.56919311 15074 34370
62.9956253038 3776 3632.6129714 15140 36987
63.9955558642 3776 4369.82024802 15213 43389
64.9954864246 3776 5630.03099459 15276 55027
65.9954169849 3776 6492.39301029 15337 61007
66.9953475453 3776 7149.89895033 15392 68324
67.9952781057 3776 7653.99412072 15447 73821
68.9952086661 3776 7804.15543156 15502 75519
69.9951392264 3776 7950.78612465 15563 76353
70.9950697868 3776 8092.47755635 15610 77259
71.9950003472 3776 8236.75045148 15652 78240
72.9949309076 3776 8361.08850569 15689 79215
73.994861468 3776 8490.25335311 15723 80071
74.9947920283 3776 8619.9309742 15750 80981
75.9947225887 3777 8748.50838715 15774 81875
76.9946531491 3783 8999.34269822 15797 82777
77.9945837095 3790 9257.87437806 15818 83774
78.9945142698 3792 9604.94674634 15837 85115
79.9944448302 3796 9938.38558318 15854 86433
80.9943753906 3798 10662.9623933 15870 88355
81.994305951 3800 11724.4376411 15886 90521
82.9942365114 3803 12770.8468004 15902 92514
83.9941670717 3805 13978.6980438 15919 97164
84.9940976321 3806 16854.0615876 15935 108684
85.9940281925 3808 22443.3988291 15952 137889
86.9939587529 3809 26148.9960228 15972 192307
87.9938893132 3810 31016.1779721 15998 220868
88.9938198736 3812 64025.5990132 16029 493002
89.993750434 3814 71237.1371547 16060 500830
90.9936809944 3817 76347.5517486 16091 501322
91.9936115548 3819 80558.1720187 16123 501777
92.9935421151 3822 84460.7303426 16156 506088
93.9934726755 3825 86080.0504763 16189 510298
94.9934032359 3829 88074.0080444 16225 558450
95.9933337963 3839 91598.8400691 16261 567683
96.9932643566 3840 99888.3498412 16312 568431
97.993194917 3840 104630.462385 16364 576130
98.9931254774 3840 109733.615278 16504 584679
100.0 3872 722572.395351 2374419 2867085
