0 1499496569 12887 1878.94598113 401 156547
60 1499496629 13362 856.948073106 418 145758
120 1499496689 13327 1024.26998394 411 139316
180 1499496749 13274 1049.03765423 409 140423
240 1499496809 13263 846.983470913 413 139095
300 1499496869 13208 1075.32413718 415 148137
360 1499496929 13163 1132.87907563 416 149664
420 1499496989 13249 876.089607289 411 142861
480 1499497049 13218 1077.48781896 406 146626
540 1499497109 13250 868.025345252 407 145738
600 1499497169 13250 1050.6983392 409 143469
660 1499497229 13188 1122.45935338 416 160760
720 1499497289 13251 892.989361639 404 152717
780 1499497349 13155 1163.47367826 406 161570
840 1499497409 13272 898.041758495 414 155108
900 1499497469 13194 1097.99726776 412 151062
960 1499497529 13203 1118.6389051 406 150788
1020 1499497589 13205 843.719147584 410 137576
1080 1499497649 13149 1101.37913545 407 148463
1140 1499497709 13206 894.165532773 405 143093
1200 1499497769 13168 1119.40877252 412 151918
1260 1499497829 13250 848.639499434 406 143933
1320 1499497889 13194 1152.22827599 394 157269
1380 1499497949 13167 1106.88030066 417 146713
1440 1499498009 13236 876.31957641 414 145354
1500 1499498069 13130 1088.5513309 415 146976
1560 1499498129 13222 948.269476468 417 164409
1620 1499498189 13220 1071.86846208 414 152851
1680 1499498249 13058 1230.10690592 412 173233
1740 1499498309 12744 1950.09640787 414 163959
1800 1499498369 13180 1183.01944194 413 162447
1860 1499498429 13231 895.254712358 412 151780
1920 1499498489 13066 1144.01136358 410 145533
1980 1499498549 13153 939.689842448 408 152127
2040 1499498609 13163 1100.36675704 414 149276
2100 1499498669 13191 1137.3996659 418 150358
2160 1499498729 13088 943.241220473 409 153405
2220 1499498789 13126 1162.69514491 410 165751
2280 1499498849 13172 963.15782715 404 156449
2340 1499498909 13180 1169.15011868 404 171544
2400 1499498969 13039 1185.84948455 417 171570
2460 1499499029 13168 929.563338348 407 151992
2520 1499499089 13164 1142.68412083 412 157652
2580 1499499149 13187 917.53964492 409 152264
2640 1499499209 13154 1170.74890562 409 159774
2700 1499499269 13049 1011.25169963 414 170733
2760 1499499329 13109 1148.83897914 411 157288
2820 1499499389 13144 1133.67014603 419 149322
2880 1499499449 13171 875.691155602 415 143023
2940 1499499509 13137 1208.26652689 402 169739
3000 1499499569 13076 917.418116237 413 152243
3060 1499499629 13092 1164.2650042 410 156832
3120 1499499689 13177 913.238194558 421 153118
3180 1499499749 13167 1092.70901891 413 151410
3240 1499499809 13159 1058.88290193 413 141152
3300 1499499869 13204 884.197376155 411 144062
3360 1499499929 13074 620.445001592 415 36147
3420 1499499989 13204 626.618703838 404 48217
3480 1499500049 13126 900.627003815 402 139591
3540 1499500109 12822 1962.44159149 411 168720
3600 1499500169 13163 1128.95704081 407 145588
3660 1499500229 13173 982.31766756 415 160370
3720 1499500289 12945 1155.55008546 417 161930
3780 1499500349 13130 1127.2444278 406 145795
3840 1499500409 13228 913.511904684 400 153150
3900 1499500469 13172 1121.20783087 416 146052
3960 1499500529 13209 1001.05294565 408 168612
4020 1499500589 13164 1128.09618384 415 155519
