0 1499496569 11654 3238.65496773 419 156547
15 1499496584 12986 1490.22951252 408 151186
30 1499496599 13530 528.790128501 401 20398
45 1499496614 13377 1417.19723398 416 148648
60 1499496629 13446 550.106353354 421 17238
75 1499496644 13048 1443.60867274 420 145758
90 1499496659 13495 538.696575077 423 16763
105 1499496674 13460 549.123847597 418 19520
120 1499496689 13371 1325.33165661 422 139316
135 1499496704 13163 640.942275092 416 14329
150 1499496719 13341 1318.56399162 411 135212
165 1499496734 13435 534.35381537 424 17328
180 1499496749 13421 556.788110505 429 20062
195 1499496764 13013 1411.61184467 411 140423
210 1499496779 13432 537.63091429 423 17435
225 1499496794 13231 1359.24611458 409 138682
240 1499496809 13402 532.795457939 417 18569
255 1499496824 12993 703.004978645 413 22918
270 1499496839 13250 1341.10514129 419 139095
285 1499496854 13409 545.51076983 425 21889
300 1499496869 13261 1351.23166038 421 140248
315 1499496884 13006 672.451485239 415 17428
330 1499496899 13259 1428.62311335 423 148137
345 1499496914 13305 543.409606098 421 14115
360 1499496929 13402 572.381865541 419 21817
375 1499496944 12886 1420.9862772 416 139736
390 1499496959 13295 670.315597312 417 46497
405 1499496974 13070 1544.39632219 421 149664
420 1499496989 13328 548.496125784 413 13736
435 1499497004 13002 782.30109293 412 56925
450 1499497019 13324 1368.06067117 411 142861
465 1499497034 13342 531.086621937 419 15933
480 1499497049 13233 1420.02359135 423 146626
495 1499497064 13035 663.927706908 406 21801
510 1499497079 13445 526.393389016 418 17606
525 1499497094 13156 1384.42153985 417 141413
540 1499497109 13315 546.386310224 407 20792
555 1499497124 12875 1477.40008122 408 145738
570 1499497139 13411 537.416970331 419 15785
585 1499497154 13398 543.742586156 422 15258
600 1499497169 13215 1396.93378512 420 143469
615 1499497184 13121 644.135855236 412 15572
630 1499497199 13280 1331.01465056 409 138212
645 1499497214 13385 529.162545916 419 14485
660 1499497229 13346 564.735336242 417 19120
675 1499497244 12871 1574.1089543 425 160760
690 1499497259 13344 535.210239065 423 17726
705 1499497274 13191 1416.72086171 416 145580
720 1499497289 13389 535.122415901 419 16227
735 1499497304 13081 704.952480668 415 32895
750 1499497319 13227 1450.28790245 410 152717
765 1499497334 13307 555.437665269 404 21657
780 1499497349 13117 1637.55580058 406 161570
795 1499497364 13030 659.418683387 416 22283
810 1499497379 13381 533.287914733 425 20529
825 1499497394 13093 1424.75015354 430 143410
840 1499497409 13339 542.275760107 421 18377
855 1499497424 12917 1549.17365069 414 155108
870 1499497439 13436 546.480557751 418 19410
885 1499497454 13395 536.704760553 425 15874
900 1499497469 13188 1378.50027203 412 139685
915 1499497484 13052 648.356383481 416 14957
930 1499497499 13223 1483.32397001 414 151062
945 1499497514 13314 547.000914076 419 19056
960 1499497529 13285 666.514816039 415 47327
975 1499497544 12951 1484.00101078 406 150788
990 1499497559 13396 535.993470109 415 13313
1005 1499497574 13181 1452.38355816 418 150139
1020 1499497589 13319 551.594960093 421 16349
1035 1499497604 12969 655.728602396 410 18853
1050 1499497619 13222 1347.99740356 417 137576
1065 1499497634 13313 544.025734685 423 16895
1080 1499497649 13088 1495.72992215 415 148463
1095 1499497664 12979 668.475130427 407 18798
1110 1499497679 13417 532.984990408 410 14602
1125 1499497694 13111 1378.00181422 421 138094
1140 1499497709 13348 536.501630939 425 17091
1155 1499497724 12822 1494.16163784 407 143093
1170 1499497739 13405 535.149511819 405 23661
1185 1499497754 13250 667.621150054 419 51589
1200 1499497769 13193 1438.59723342 414 150351
1215 1499497784 13008 663.455348912 412 15632
1230 1499497799 13162 1481.66662917 419 151918
1245 1499497814 13311 553.304617729 418 25251
1260 1499497829 13379 543.594518 411 16804
1275 1499497844 12995 1402.48208545 406 143933
1290 1499497859 13327 536.207049562 421 20695
1305 1499497874 13298 601.627791911 420 32145
1320 1499497889 13217 1446.85071794 413 151540
1335 1499497904 12947 847.570056102 394 64308
1350 1499497919 13264 1480.93011314 427 157269
1365 1499497934 13349 547.428534149 426 14912
1380 1499497949 13231 1393.74029145 417 142813
1395 1499497964 12997 673.355775204 419 15916
1410 1499497979 13379 531.501646282 422 17945
1425 1499497994 13062 1493.77240569 421 146713
1440 1499498009 13349 550.076358336 414 12638
1455 1499498024 12976 1484.81648698 414 145354
1470 1499498039 13299 551.416358118 422 23242
1485 1499498054 13321 545.045869629 425 16083
1500 1499498069 13194 1421.04679726 419 146976
1515 1499498084 12862 686.843504737 415 17003
1530 1499498099 13163 1398.3833523 418 141440
1545 1499498114 13302 532.462205232 423 16984
1560 1499498129 13278 563.589389538 425 21584
1575 1499498144 12852 1616.30071459 422 164409
1590 1499498159 13415 550.659604474 417 23616
1605 1499498174 13343 652.239219919 421 44389
1620 1499498189 13230 1312.78673058 421 135373
1635 1499498204 13116 638.698676999 414 13554
1650 1499498219 13195 1477.10629272 415 152851
1665 1499498234 13341 534.609203063 423 16117
1680 1499498249 13334 570.697818464 427 24602
1695 1499498264 12641 1654.75526891 412 160928
1710 1499498279 13264 554.793655335 416 15965
1725 1499498294 12991 1663.72293366 424 173233
1740 1499498309 11971 3268.56313997 427 163959
1755 1499498324 12559 1599.11350441 418 161771
1770 1499498339 13186 1502.68526312 414 157630
1785 1499498354 13259 544.791703314 428 14283
1800 1499498369 13331 731.194228642 422 59398
1815 1499498384 12951 1592.5328882 413 162447
1830 1499498399 13349 539.963887681 414 13599
1845 1499498414 13090 1511.52373451 424 154422
1860 1499498429 13329 541.607791672 415 15459
1875 1499498444 13124 709.831670187 412 38906
1890 1499498459 13205 1452.73948112 421 151780
1905 1499498474 13265 550.768553932 420 22676
1920 1499498489 13137 1443.77179637 418 143262
1935 1499498504 12734 714.28145713 410 16235
1950 1499498519 13162 808.240063348 418 60631
1965 1499498534 13231 1399.25015633 422 145533
1980 1499498549 13377 546.288385379 408 17757
1995 1499498564 12745 1589.26523903 420 152127
2010 1499498579 13308 554.038807305 420 12948
2025 1499498594 13182 683.68267493 423 42745
2040 1499498609 13164 1431.38988399 424 149276
2055 1499498624 12975 644.743359795 420 15071
2070 1499498639 13187 1440.76403342 414 146043
2085 1499498654 13325 548.272742346 428 22423
2100 1499498669 13290 737.36625906 419 58790
2115 1499498684 12930 1497.42111645 420 150358
2130 1499498699 13403 534.752279098 422 17042
2145 1499498714 13141 1464.77267861 418 145674
2160 1499498729 13338 542.253630693 424 13162
2175 1499498744 12602 873.371055165 412 58420
2190 1499498759 13087 1488.52443715 409 153405
2205 1499498774 13326 548.328368772 426 18903
2220 1499498789 13193 1421.22799015 410 140601
2235 1499498804 12909 678.530765699 412 16962
2250 1499498819 13228 659.546056011 426 47905
2265 1499498834 13176 1573.63051572 410 165751
2280 1499498849 13345 537.896830257 424 27505
2295 1499498864 12873 1622.66786497 418 156449
2310 1499498879 13273 546.66991869 404 14203
2325 1499498894 13196 735.484194256 419 56822
2340 1499498909 13221 1618.00710752 422 171544
2355 1499498924 13091 648.17050226 419 15649
2370 1499498939 13166 1457.90157418 404 142629
2385 1499498954 13241 547.286944847 405 14940
2400 1499498969 13283 629.389386628 419 39368
2415 1499498984 12630 1511.3130053 417 147694
2430 1499498999 13129 597.79595181 418 24200
2445 1499499014 13113 1622.35477008 419 171570
2460 1499499029 13300 538.075273545 418 18576
2475 1499499044 12901 881.108960345 407 66653
2490 1499499059 13196 1448.81054662 425 151992
2505 1499499074 13273 544.477731409 424 14892
2520 1499499089 13289 667.608418161 418 46522
2535 1499499104 12860 1541.18168948 412 157652
2550 1499499119 13310 726.816345441 417 57965
2565 1499499134 13198 1382.93275325 420 144378
2580 1499499149 13301 550.876574198 417 19525
2595 1499499164 12978 774.676706762 417 50648
2610 1499499179 13206 1457.8449849 419 152264
2625 1499499194 13264 583.103764351 409 22567
2640 1499499209 13125 1565.42869528 421 159774
2655 1499499224 13037 648.038579098 409 16518
2670 1499499239 13268 748.99265684 410 59481
2685 1499499254 13187 1431.84147167 421 150034
2700 1499499269 13300 542.720922759 424 15417
2715 1499499284 12520 1771.67547818 414 170733
2730 1499499299 13112 624.015224173 420 34847
2745 1499499314 13264 614.612886295 418 28314
2760 1499499329 13068 1508.06796929 422 157288
2775 1499499344 12898 692.23189756 417 18478
2790 1499499359 13171 1493.59432243 422 152073
2805 1499499374 13298 542.468432261 411 15398
2820 1499499389 13252 737.14991691 422 60178
2835 1499499404 12879 1485.86035683 419 149322
2850 1499499419 13341 556.970376232 421 19339
2865 1499499434 13104 1456.09649406 422 143782
2880 1499499449 13304 538.057617733 421 18983
2895 1499499464 13045 656.122701939 415 17588
2910 1499499479 13131 1423.66955436 416 143023
2925 1499499494 13203 571.536525517 421 17659
2940 1499499509 13091 1664.37736106 416 169739
2955 1499499524 13007 645.557123731 402 18288
2970 1499499539 13285 719.647830539 411 56350
2985 1499499554 13165 1462.15218086 422 152763
3000 1499499569 13295 548.393107178 417 15318
3015 1499499584 12557 1588.76304086 413 152243
3030 1499499599 13151 571.700096204 427 13274
3045 1499499614 13304 547.537213347 424 18541
3060 1499499629 13081 1536.95933583 425 156832
3075 1499499644 12920 687.230674519 415 17201
3090 1499499659 13176 1511.10125405 412 153820
3105 1499499674 13192 543.237517114 410 16326
3120 1499499689 13212 658.327426134 425 46668
3135 1499499704 12936 1513.58085347 426 153118
3150 1499499719 13310 546.550089196 423 14996
3165 1499499734 13251 590.059319052 421 30703
3180 1499499749 13167 1334.99063667 419 142798
3195 1499499764 13093 646.594927292 414 17695
3210 1499499779 13194 1496.18347805 418 151410
3225 1499499794 13215 577.689362893 413 14201
3240 1499499809 13245 612.683441918 423 27585
3255 1499499824 12909 1411.14882277 420 141152
3270 1499499839 13329 547.696996523 413 16537
3285 1499499854 13153 1360.04632274 413 136354
3300 1499499869 13276 542.689598205 423 12268
