0.0 9180 434.103674253 394 4704
1.0 11239 470.2371742 410 6402
2.0 11723 480.24993493 413 6729
3.0 12118 486.991786378 415 6923
4.0 12233 492.478425923 416 7122
5.0 12309 496.870204379 417 7278
6.0 12366 500.462785829 418 7405
7.0 12415 504.353050947 419 7529
8.0 12465 507.7154715 420 7631
9.0 12517 510.548724413 420 7738
10.0 12570 512.945416199 421 7831
11.0 12641 515.02815457 421 7928
12.0 12718 516.924559293 422 8022
13.0 12806 518.668487572 422 8109
14.0 12911 520.232640268 422 8192
15.0 13002 521.775813928 423 8274
16.0 13055 523.390867326 423 8350
17.0 13089 524.584597563 424 8432
18.0 13110 525.912540257 424 8509
19.0 13126 527.449523651 424 8591
20.0 13139 528.727718207 424 8661
21.0 13149 529.69330749 425 8739
22.0 13159 530.827655647 425 8812
23.0 13168 531.978383019 425 8888
24.0 13176 533.126626609 425 8962
25.0 13182 534.117964498 426 9036
26.0 13188 535.114006544 426 9108
27.0 13194 535.944026928 426 9172
28.0 13200 536.893844256 426 9249
29.0 13205 537.72669638 427 9318
30.0 13210 538.667801154 427 9393
31.0 13215 539.507182529 427 9454
32.0 13220 540.417431251 427 9520
33.0 13225 541.297515235 427 9584
34.0 13229 542.218590607 428 9663
35.0 13233 543.165720568 428 9730
36.0 13237 543.870388971 428 9797
37.0 13241 544.618214899 428 9867
38.0 13245 545.454856061 429 9937
39.0 13248 546.259096034 429 10004
40.0 13251 547.0063985 429 10064
41.0 13255 547.81474971 429 10133
42.0 13258 548.600947866 429 10214
43.0 13262 549.305925692 429 10286
44.0 13265 550.086356857 430 10348
45.0 13268 550.91197119 430 10419
46.0 13271 551.671097666 430 10504
47.0 13274 552.434611515 430 10586
48.0 13277 553.298292063 430 10663
49.0 13280 554.190400494 431 10731
50.0 13284 554.996396385 431 10811
51.0 13287 555.814717329 431 10903
52.0 13290 556.630936977 431 10989
53.0 13293 557.466590927 431 11067
54.0 13296 558.270543733 432 11141
55.0 13299 559.203898413 432 11221
56.0 13303 560.077673185 432 11296
57.0 13306 560.851138895 432 11369
58.0 13309 561.680514172 432 11458
59.0 13311 562.608211814 432 11545
60.0 13314 563.516636844 433 11631
61.0 13317 564.357156418 433 11740
62.0 13320 565.326454361 433 11831
63.0 13323 566.373551642 433 11924
64.0 13326 567.336760663 433 12030
65.0 13329 568.324731118 433 12130
66.0 13332 569.394415146 434 12219
67.0 13335 570.36917869 434 12332
68.0 13338 571.408785372 434 12430
69.0 13342 572.632517414 434 12550
70.0 13345 574.018292391 434 12666
71.0 13349 575.395516145 435 12801
72.0 13353 576.919405117 435 12948
73.0 13357 578.434093048 435 13087
74.0 13360 580.174973607 435 13225
75.0 13363 582.105660512 435 13363
76.0 13367 584.245667506 435 13500
77.0 13371 586.4273186 436 13646
78.0 13374 589.173998068 436 13827
79.0 13378 592.29046928 436 14005
80.0 13383 595.282285979 436 14204
81.0 13387 600.563069128 436 14433
82.0 13391 606.097351916 437 14674
83.0 13396 616.602789484 437 14888
84.0 13400 634.468281319 437 15132
85.0 13405 671.665095118 437 15412
86.0 13411 727.307362812 437 15690
87.0 13416 765.561232038 438 16042
88.0 13421 792.454415093 438 16395
89.0 13428 811.552216435 438 16798
90.0 13435 826.626275895 438 17311
91.0 13442 842.259461211 439 17905
92.0 13451 858.679218335 439 18475
93.0 13460 876.049656127 439 19221
94.0 13471 897.335500245 440 20208
95.0 13482 927.144541051 440 21817
96.0 13495 1022.13502044 440 26815
97.0 13509 1362.98642693 441 38452
98.0 13533 1799.48992773 442 51345
99.0 13570 5026.51032029 443 138094
100.0 13745 6648.83636436 566 174572
