0 1500187951 1092 8833.22426977 20264 64913
1 1500187952 1280 3492.20288643 19025 35331
2 1500187953 2368 76487.3643552 18395 499582
3 1500187954 2457 3469.85691348 18424 36540
4 1500187955 2624 3387.96148148 18515 36823
5 1500187956 103 803.630512114 24850 27040
6 1500187957 1881 224651.153823 18448 1266453
7 1500187958 2496 3347.73625007 18637 37731
8 1500187959 2535 2952.9871317 18279 34398
9 1500187960 2329 3426.59087141 17797 30894
10 1500187961 39 259.2064814 1174864 1175919
11 1500187962 2496 114635.141322 18660 1175792
12 1500187963 2457 3599.0373713 17980 36453
13 1500187964 2471 3776.55808905 18306 37096
14 1500187965 2393 3110.58209986 18767 33641
15 1500187966 0 0 0 0
16 1500187967 1319 326965.898561 21481 1548957
17 1500187968 2624 3289.67794776 17963 34090
18 1500187969 2688 3039.11878675 18136 32719
19 1500187970 2752 2858.91850181 17961 29717
20 1500187971 1049 2421.8823258 20538 32832
21 1500187972 2176 128568.006145 18563 787116
22 1500187973 2599 2239.80155371 19554 30313
23 1500187974 2560 2760.53545531 19026 33045
24 1500187975 1344 101262.624971 18276 501568
25 1500187976 2432 2640.76674472 19762 32322
26 1500187977 448 304921.665562 22008 902106
27 1500187978 2585 2381.24547244 20361 32331
28 1500187979 2727 3788.80258129 17143 37141
29 1500187980 2649 2978.60235681 17009 35367
30 1500187981 2752 4137.11783734 16727 37080
31 1500187982 704 4352.8285057 17823 34160
32 1500187983 1383 252356.114331 17105 1228203
33 1500187984 2713 3203.30313895 17513 33039
34 1500187985 2688 2586.20726161 18734 31887
35 1500187986 2240 23345.1874912 17503 178289
36 1500187987 2816 3636.77796958 15431 32199
37 1500187988 704 4347.26201189 17552 38194
38 1500187989 1472 241271.387566 15715 1208720
39 1500187990 2816 3124.87519751 15298 30072
40 1500187991 2791 3847.79352357 15821 35242
41 1500187992 2969 2724.47316008 16511 30704
42 1500187993 2855 3064.86019257 15674 32806
43 1500187994 409 3253.05241273 17923 27841
44 1500187995 1895 218933.721564 15126 1234017
45 1500187996 3008 3367.06236948 15718 33065
46 1500187997 2880 2166.98615593 17299 27721
47 1500187998 2816 2786.25321893 16167 33919
48 1500187999 2841 2286.34074451 15857 28676
49 1500188000 896 1527.353921 20024 27310
50 1500188001 1383 254207.894386 17445 1233901
51 1500188002 2905 2049.99731707 16292 26846
52 1500188003 3008 3013.5158868 15644 30941
53 1500188004 3008 3286.60980343 16052 28293
54 1500188005 2880 3266.15982463 15716 27950
55 1500188006 2048 2586.39633467 16609 27735
56 1500188007 1536 158963.561715 17044 818984
57 1500188008 3047 3245.74798775 15586 29674
58 1500188009 3072 1843.23492805 16080 25508
59 1500188010 2880 3057.1813816 15533 28861
60 1500188011 2969 1693.16774125 16227 25913
61 1500188012 2816 3215.4376063 15677 33719
62 1500188013 0 0 0 0
63 1500188014 2343 196366.803009 17595 1227998
64 1500188015 2304 17330.589488 16123 98447
65 1500188016 2457 18046.8047033 15417 144511
66 1500188017 2919 2143.73155969 16853 29961
67 1500188018 3161 2558.15910373 16241 29474
68 1500188019 2983 2473.59232696 15370 32839
69 1500188020 1241 2410.70238727 16265 25671
70 1500188021 1280 260587.183965 17363 1219974
71 1500188022 2304 1497.3032425 18126 24393
72 1500188023 1984 99792.8021052 16968 587258
73 1500188024 1344 2293.47509252 15696 27051
74 1500188025 3008 81497.4941087 14155 587250
75 1500188026 3008 2736.07145375 15298 26299
76 1500188027 3264 2262.78788224 15144 26761
77 1500188028 1344 119808.909577 15394 583908
78 1500188029 871 2084.78104366 16606 24253
79 1500188030 1817 211774.088616 14806 1170001
80 1500188031 3111 2590.9347734 14127 27019
81 1500188032 3061 2177.255612 16156 25005
82 1500188033 3044 1998.01326322 16065 25406
83 1500188034 871 125386.355051 14253 503256
84 1500188035 2304 79294.7315337 17886 504103
85 1500188036 3136 2369.96814325 14562 27076
86 1500188037 2304 1872.22167491 16339 25728
87 1500188038 128 598088.964462 21568 1222966
88 1500188039 3072 3744.24104459 15361 37644
89 1500188040 3097 2560.27713344 14118 29168
90 1500188041 3175 2919.68097572 14579 30684
91 1500188042 3033 2664.45904453 14068 27127
92 1500188043 3008 2652.86467804 16098 30840
93 1500188044 3136 1681.18589097 16268 23318
94 1500188045 2279 2636.28678258 13820 25112
95 1500188046 128 579643.104947 23103 1192452
96 1500188047 3033 14685.4473544 14620 127546
97 1500188048 2919 2165.47177308 14321 25719
98 1500188049 1856 86835.1155006 14027 497392
99 1500188050 3136 1862.35791404 14131 24072
100 1500188051 3136 1986.39321384 14505 25052
101 1500188052 3072 2067.48010873 14174 25225
102 1500188053 3097 1983.35801105 16783 30917
103 1500188054 2048 2380.65348171 14969 25634
104 1500188055 167 614175.562512 20078 1282636
105 1500188056 3136 1443.32290219 16757 26651
106 1500188057 3264 1863.93562121 13527 23026
107 1500188058 3200 2306.66252408 14911 25934
108 1500188059 3161 1455.23537615 16409 22665
109 1500188060 1472 116278.689432 13632 591125
110 1500188061 3239 2167.28586024 14393 25560
111 1500188062 3136 2276.09599973 13991 25373
112 1500188063 2880 2254.17235366 13470 24043
113 1500188064 256 240540.221824 16245 575867
114 1500188065 832 311058.483745 17569 1189252
115 1500188066 3136 2441.23186117 13786 27146
116 1500188067 3264 1785.50441052 14663 23640
117 1500188068 1497 113109.347859 14896 580370
118 1500188069 3239 2009.66987339 13698 25383
119 1500188070 3264 1938.32221264 14235 24467
120 1500188071 3289 2212.60389587 14095 24924
121 1500188072 3303 2145.46055662 14659 27498
122 1500188073 3328 2104.75271707 14504 26167
123 1500188074 192 1085.47408997 19005 22433
124 1500188075 2457 184119.382326 14916 1176192
125 1500188076 3175 2150.91910587 14080 24463
126 1500188077 2752 13819.8741673 13196 116279
127 1500188078 3225 1672.6416233 15002 22982
128 1500188079 3239 1898.97709307 13743 23005
129 1500188080 3328 2707.69182146 13563 25802
130 1500188081 3328 1805.69155727 13431 22606
131 1500188082 3225 2347.92887456 12372 25032
132 1500188083 2368 1621.21127556 15471 23905
133 1500188084 0 0 0 0
134 1500188085 2112 277005.161618 12827 1636937
135 1500188086 3328 2112.32265528 14632 24356
136 1500188087 3328 1835.73009999 14499 23865
137 1500188088 3303 2484.93199102 13310 25635
138 1500188089 3520 2405.79571036 13318 27628
139 1500188090 3328 2279.99495613 13957 27955
140 1500188091 3289 2243.2315975 12683 23995
141 1500188092 3303 2079.0026455 13597 23697
142 1500188093 3264 1298.84179175 16410 22288
143 1500188094 0 0 0 0
144 1500188095 2329 207114.458713 15367 1287872
145 1500188096 3328 2552.35538278 13087 24195
146 1500188097 3264 1580.87823693 15350 26223
147 1500188098 3328 2170.13225403 12737 23575
148 1500188099 3264 2516.75862967 12631 24126
149 1500188100 2023 84531.5434379 13075 502433
150 1500188101 3481 2318.36149036 12678 22855
151 1500188102 3367 2182.83989335 13629 25103
152 1500188103 3584 2403.10986016 13538 22399
153 1500188104 2304 2228.59193214 13878 24673
154 1500188105 448 418744.865074 16798 1216409
155 1500188106 1497 110615.612998 16067 566804
156 1500188107 2816 16609.1764395 12091 132762
157 1500188108 2407 2447.384318 12246 23241
158 1500188109 2560 88177.8923484 13702 584356
159 1500188110 3328 1398.06401856 14575 22441
160 1500188111 3289 2328.31076105 12047 24770
161 1500188112 3367 2156.67058217 13662 26411
162 1500188113 3328 1392.61911519 14774 22398
163 1500188114 3328 1616.06528333 13695 22369
164 1500188115 3353 1885.74521079 12827 24888
165 1500188116 2560 1037.30227031 16797 21650
166 1500188117 128 593977.81783 17813 1209397
167 1500188118 3328 1183.38370785 16429 21894
168 1500188119 3328 1166.59118803 16266 21883
169 1500188120 3367 1996.03231437 12927 25186
170 1500188121 3481 2320.47171928 13191 22919
171 1500188122 3456 2409.72010823 13507 25533
172 1500188123 3392 2147.27431876 13594 25397
173 1500188124 3431 2155.35774293 13012 23386
174 1500188125 3392 2613.21239091 12587 23113
175 1500188126 3328 1715.23788438 12782 22072
176 1500188127 2905 1729.59475022 15029 25182
177 1500188128 0 0 0 0
178 1500188129 2688 202166.356637 13115 1349451
179 1500188130 3367 1985.99823766 13441 23755
180 1500188131 3264 2888.16516148 13077 34020
181 1500188132 3353 1422.41625413 15011 22213
182 1500188133 1319 105886.555284 12759 512426
183 1500188134 2240 78896.4116294 12916 494671
184 1500188135 3392 1538.96621145 15203 22397
185 1500188136 3328 1677.73478238 15845 28072
186 1500188137 2969 13005.1961923 13359 109659
187 1500188138 3303 1983.21052841 13521 23169
188 1500188139 3392 1386.61133704 14782 21736
189 1500188140 2880 2250.54060172 12662 25517
190 1500188141 0 0 0 0
191 1500188142 2841 190421.986399 15733 1313433
192 1500188143 3392 1361.05694223 15056 21766
193 1500188144 3495 3364.6017595 11756 37166
194 1500188145 3417 1928.47841575 12045 22034
195 1500188146 3392 1161.35997865 15078 21512
196 1500188147 3392 1336.14407906 14868 21496
197 1500188148 1447 117014.908999 13562 590345
198 1500188149 3456 2332.58311749 12635 23964
199 1500188150 3264 2051.75315279 13920 25319
200 1500188151 3289 1742.43134728 14788 22994
201 1500188152 2983 2319.1735597 13162 23636
202 1500188153 0 0 0 0
203 1500188154 2752 186341.155333 13608 1272948
204 1500188155 3520 2572.75941355 12770 26156
205 1500188156 3289 2320.89659399 12944 24326
206 1500188157 3456 2369.05614117 11955 25045
207 1500188158 3456 1780.65605887 12244 21538
208 1500188159 3495 2079.05747876 12098 22070
209 1500188160 3417 1236.78332783 15489 21401
210 1500188161 3456 1944.87068979 12911 22645
211 1500188162 3456 1205.23400218 14227 21252
212 1500188163 3431 1682.76528369 13627 22618
213 1500188164 3648 2227.10664316 12129 22553
214 1500188165 1049 1874.71117776 13449 21639
215 1500188166 1536 241612.644346 13505 1230096
216 1500188167 3200 11888.9912104 11763 104477
217 1500188168 3559 2144.53048474 11822 21445
218 1500188169 3520 2266.37552052 12121 21616
219 1500188170 3584 2166.71687121 12366 21317
220 1500188171 3520 1981.20821723 12762 21134
221 1500188172 3609 2265.09381704 11952 21185
222 1500188173 3520 1822.57976506 12945 21262
223 1500188174 3495 2177.09714988 11672 25203
224 1500188175 3609 2192.70677474 12456 22656
225 1500188176 3456 1593.27398774 13307 20922
226 1500188177 3520 1867.33687373 12574 24867
227 1500188178 3456 1367.86293173 15652 25811
228 1500188179 2983 1404.81920545 13684 20977
229 1500188180 0 0 0 0
230 1500188181 3328 159201.915284 12644 1178890
