0 1499715371 3654 2032.1309013 732 23461
15 1499715386 2941 3337.57336998 925 52524
30 1499715401 2939 3471.94542008 859 48456
45 1499715416 2884 3650.30560364 740 52267
60 1499715431 2947 3545.95840359 664 45280
75 1499715446 2979 3521.55718397 711 55954
90 1499715461 2932 3840.94441511 766 47941
105 1499715476 2912 3823.82478678 848 71208
120 1499715491 2840 3956.40998887 809 75304
135 1499715506 2985 3647.16122484 719 56485
150 1499715521 2964 3903.29860503 795 65966
165 1499715536 3112 3578.30099349 592 64365
180 1499715551 3029 3818.47993317 712 58791
195 1499715566 3183 3526.37249876 681 54938
210 1499715581 3071 3741.80972258 819 62225
225 1499715596 3107 3834.0315596 748 66267
240 1499715611 3121 3697.03556921 574 65043
255 1499715626 3157 3899.54625566 651 63309
270 1499715641 3309 3533.09977215 632 71040
285 1499715656 3107 4031.90364468 727 60796
300 1499715671 3157 3788.38699185 582 60507
315 1499715686 3273 3879.25456757 554 68064
330 1499715701 3345 3617.89096021 693 79616
345 1499715716 3301 3901.26043735 612 71017
360 1499715731 3386 4050.00111111 641 73291
375 1499715746 3276 3608.79689093 605 71678
390 1499715761 3450 3846.86508731 508 74705
405 1499715776 3341 4000.34548508 516 72764
420 1499715791 3402 3738.08386744 633 62464
435 1499715806 3510 3643.34461724 657 69729
450 1499715821 3629 3413.32565103 596 61236
465 1499715836 3629 3717.08299611 565 81695
480 1499715851 3625 3592.20879126 571 67342
495 1499715866 3547 3553.87155086 505 64874
510 1499715881 3707 3338.54998465 590 58724
525 1499715896 3772 3585.59479027 460 72862
540 1499715911 3771 3582.52718064 625 72290
555 1499715926 3781 3423.46797853 568 68135
570 1499715941 3734 3569.09638424 527 72453
585 1499715956 3767 3468.23370031 493 75571
600 1499715971 3853 3447.42048494 585 76470
615 1499715986 3765 3271.43836867 576 59832
630 1499716001 3646 3543.01707588 535 65776
645 1499716016 3752 3507.17250788 494 70361
660 1499716031 3531 3726.51606732 485 73319
675 1499716046 3569 4181.88414474 542 77044
690 1499716061 3475 3754.22308874 479 91658
705 1499716076 3562 3793.57232698 569 69126
720 1499716091 3341 4770.79154858 541 90527
735 1499716106 3716 3593.62240643 536 64540
750 1499716121 3655 3840.08723859 557 80032
765 1499716136 3550 4066.49984631 582 74336
780 1499716151 3587 3917.09369303 483 73576
795 1499716166 3609 3861.86444609 566 80510
810 1499716181 3662 3587.56672412 550 71827
825 1499716196 3451 4100.64616859 530 70571
840 1499716211 3503 4355.51960161 504 101026
855 1499716226 3706 3656.6427225 545 62297
870 1499716241 3666 3678.3629511 468 69174
885 1499716256 3696 3802.5667647 599 73706
900 1499716271 3598 3811.93822091 446 78545
915 1499716286 3805 3808.20023108 536 94241
930 1499716301 4066 3415.72495965 513 66468
945 1499716316 4088 3235.51062431 544 66417
960 1499716331 4402 3145.02734487 479 76550
975 1499716346 4319 3250.91279489 464 58249
990 1499716361 4453 2750.29980184 494 48377
1005 1499716376 4672 2733.21111515 474 53016
1020 1499716391 4675 2718.9187189 477 45215
1035 1499716406 4577 2805.20373592 476 48259
1050 1499716421 4632 2750.22653612 456 60910
1065 1499716436 4587 2819.48647807 463 54616
1080 1499716451 4570 2778.89222533 486 50819
1095 1499716466 4751 2612.06910322 481 42629
1110 1499716481 4837 2739.20444655 468 59295
