0.0 2560 1108.64060903 411 8379
1.0 3006 1364.87655119 451 12174
2.0 3195 1455.05738718 459 13452
3.0 3337 1512.26452712 464 14217
4.0 3453 1552.68863588 468 14773
5.0 3550 1591.0622238 471 15213
6.0 3638 1618.44215219 474 15634
7.0 3725 1646.82846708 477 16024
8.0 3805 1675.4062194 479 16367
9.0 3942 1699.36223331 481 16726
10.0 4161 1725.43443805 484 17002
11.0 4369 1749.34502029 486 17307
12.0 4495 1770.5439842 488 17624
13.0 4566 1790.22121538 490 17952
14.0 4611 1807.7123665 492 18239
15.0 4650 1827.65423426 494 18560
16.0 4689 1845.76677833 495 18879
17.0 4727 1860.38033746 497 19196
18.0 4763 1874.35615612 499 19531
19.0 4792 1891.81447293 500 19878
20.0 4818 1906.44721931 502 20251
21.0 4841 1919.81040731 504 20574
22.0 4866 1931.73730098 505 20992
23.0 4885 1943.99819959 507 21414
24.0 4906 1956.63844386 509 21912
25.0 4923 1968.03175787 510 22379
26.0 4940 1978.31317035 512 22900
27.0 4955 1989.53436763 513 23407
28.0 4971 1999.9307488 515 23967
29.0 4983 2011.77906342 516 24522
30.0 4995 2022.91695331 518 24988
31.0 5012 2034.11061646 519 25511
32.0 5025 2043.33012507 520 25924
33.0 5039 2053.78845064 522 26251
34.0 5051 2062.72320004 524 26544
35.0 5065 2072.75951331 525 26854
36.0 5077 2082.85237115 527 27098
37.0 5089 2092.78092499 528 27362
38.0 5103 2103.39725207 529 27597
39.0 5116 2113.76299523 531 27828
40.0 5128 2122.52938731 532 28064
41.0 5141 2132.74799261 534 28284
42.0 5152 2141.8258566 535 28529
43.0 5164 2150.20929214 537 28762
44.0 5175 2157.89920988 538 28956
45.0 5187 2168.38050166 540 29136
46.0 5199 2177.60717302 541 29342
47.0 5208 2186.16079006 543 29555
48.0 5220 2195.70740309 544 29753
49.0 5230 2204.41897107 546 29964
50.0 5241 2214.11810886 547 30157
51.0 5251 2223.42798399 549 30324
52.0 5261 2232.63722982 550 30511
53.0 5272 2242.86178798 552 30681
54.0 5283 2252.53812398 553 30882
55.0 5294 2262.28556995 555 31085
56.0 5304 2272.51380634 557 31250
57.0 5315 2283.19337771 558 31446
58.0 5326 2293.32008233 560 31633
59.0 5336 2303.68943219 561 31823
60.0 5344 2313.43078565 563 32008
61.0 5355 2324.14607975 565 32211
62.0 5366 2336.74859581 567 32399
63.0 5377 2347.31847008 569 32638
64.0 5387 2359.79278751 571 32842
65.0 5398 2372.7469313 573 33073
66.0 5409 2384.62869227 575 33279
67.0 5419 2397.22777391 577 33488
68.0 5430 2409.34140379 579 33754
69.0 5440 2421.78632418 582 33997
70.0 5450 2435.90845477 584 34265
71.0 5460 2449.25947992 587 34534
72.0 5470 2461.76257994 589 34828
73.0 5481 2474.79999192 592 35099
74.0 5492 2491.44997943 595 35341
75.0 5502 2508.79233896 598 35650
76.0 5513 2524.30307214 601 35952
77.0 5524 2541.38328475 604 36269
78.0 5535 2560.93322834 608 36609
79.0 5547 2581.01239827 612 36922
80.0 5560 2605.86588296 617 37260
81.0 5572 2634.99981025 621 37641
82.0 5584 2661.28634311 626 38001
83.0 5598 2690.33194978 631 38395
84.0 5612 2727.83558889 636 38854
85.0 5627 2766.14515165 642 39372
86.0 5641 2810.48803591 648 39927
87.0 5656 2862.89888051 656 40496
88.0 5674 2922.12679396 664 41164
89.0 5689 2998.63652349 671 41771
90.0 5708 3072.6807514 681 42518
91.0 5730 3162.59687599 689 43318
92.0 5750 3260.38356639 700 44306
93.0 5772 3368.33311892 713 45423
94.0 5796 3484.46294284 728 46902
95.0 5828 3615.41380757 744 48215
96.0 5864 3774.50884222 764 50147
97.0 5910 3965.99571356 789 52818
98.0 5967 4195.40796586 837 55723
99.0 6054 4554.74192463 912 61555
100.0 6726 6717.59800822 1338 101026
