0 1500803955 17783 39153.0830076 0 1834069
15 1500803970 20324 41395.9352473 0 2242491
30 1500803985 27130 24366.334788 609 1670086
45 1500804000 30706 11045.6689702 664 942157
60 1500804015 32006 9936.67816728 652 866631
75 1500804030 35061 542.376253167 586 13538
90 1500804045 34000 7416.08785007 645 664896
105 1500804060 35227 549.473384251 686 13507
120 1500804075 33914 7393.55259669 740 660531
135 1500804090 35636 545.394352739 689 17358
150 1500804105 35033 780.667022488 529 52119
165 1500804120 33179 7355.05370477 721 650625
180 1500804135 35243 554.52682532 596 12205
195 1500804150 33793 7106.07085526 619 632726
210 1500804165 34438 635.734221196 611 14909
225 1500804180 33643 828.363446803 650 54954
240 1500804195 34332 7261.61056516 681 655034
255 1500804210 35693 525.784176255 686 14532
270 1500804225 33431 7216.40041849 639 640661
285 1500804240 35073 642.984447712 539 25821
300 1500804255 33604 7218.83169218 679 639958
315 1500804270 35238 545.008256818 671 13737
330 1500804285 34983 799.255278369 635 61372
345 1500804300 33027 7255.54925557 615 640896
360 1500804315 35243 562.895194508 648 19381
375 1500804330 32976 8891.84024823 544 783665
390 1500804345 34584 613.326992721 590 17781
405 1500804360 34942 817.436847714 540 59526
420 1500804375 33522 7306.93280385 571 651745
435 1500804390 35454 541.272574587 643 14528
450 1500804405 33512 7237.80084003 722 643134
465 1500804420 34945 618.928105679 606 21239
480 1500804435 33682 7433.57908413 654 661618
495 1500804450 35185 546.238043347 697 14319
510 1500804465 34752 616.734140453 669 17056
525 1500804480 32679 7426.32486497 622 647292
540 1500804495 33807 668.344970805 630 23552
555 1500804510 33843 7453.14329662 631 665686
570 1500804525 35145 603.373018953 672 18093
585 1500804540 34740 835.50164572 527 68724
600 1500804555 33574 7189.78991348 577 639368
615 1500804570 35576 534.822400428 704 15059
630 1500804585 33574 7422.47694506 672 660115
645 1500804600 35014 631.468922434 611 17612
660 1500804615 33157 7240.02831486 557 641325
675 1500804630 34824 564.150689089 636 14476
690 1500804645 35044 774.353278549 742 68680
705 1500804660 32908 7347.2101508 638 652933
720 1500804675 34914 571.163724338 631 21268
735 1500804690 33839 7133.07682561 661 637964
750 1500804705 35325 584.235397764 548 19031
765 1500804720 33439 7234.53066895 554 640679
780 1500804735 34848 598.036788166 692 19056
795 1500804750 35408 712.961429532 703 55661
810 1500804765 33673 7082.94529133 614 632605
825 1500804780 34789 672.102670728 550 26859
840 1500804795 32605 7589.85553222 576 666557
855 1500804810 35399 542.122679843 585 11992
870 1500804825 33486 1490.28654963 598 135230
885 1500804840 33625 7384.08125632 676 656925
900 1500804855 34880 614.141677465 607 30454
915 1500804870 33649 8127.42739125 693 724807
930 1500804885 35007 607.368915899 603 17243
945 1500804900 33313 7151.22807635 594 632601
960 1500804915 35587 557.494394591 680 13791
975 1500804930 35319 737.317435031 579 58486
990 1500804945 33337 6981.44204302 704 620130
1005 1500804960 33962 641.579301412 584 15849
1020 1500804975 33485 7181.2189773 712 637916
1035 1500804990 35066 551.001814879 745 13502
1050 1500805005 33947 787.6211018 590 54117
1065 1500805020 33309 7269.14286557 611 643277
1080 1500805035 35131 590.522649862 687 15772
1095 1500805050 33720 7300.67435241 724 651165
1110 1500805065 35114 634.428088912 627 18634
1125 1500805080 34568 800.670968626 630 55129
1140 1500805095 33909 7319.16327185 588 656236
1155 1500805110 35475 541.357552824 648 14635
1170 1500805125 33031 7141.08871251 611 633397
1185 1500805140 34478 636.791174562 562 20709
1200 1500805155 33874 735.805001342 695 58941
1215 1500805170 33528 7312.3331434 584 650602
1230 1500805185 34688 653.464612661 546 18453
1245 1500805200 33242 7721.43710717 550 694796
1260 1500805215 35177 569.594592671 547 13097
1275 1500805230 33542 7236.47801075 754 644062
1290 1500805245 34523 635.20390427 642 18501
1305 1500805260 34255 812.2505771 628 54851
1320 1500805275 33826 7177.58274073 682 641217
1335 1500805290 35389 538.638097427 597 12773
1350 1500805305 32560 7392.83835884 543 646288
1365 1500805320 34868 631.979430045 564 23176
1380 1500805335 35205 805.538329318 682 63812
1395 1500805350 32265 8366.06944748 657 730967
1410 1500805365 34979 648.656303446 647 17934
1425 1500805380 33379 7371.87913629 645 653761
1440 1500805395 35127 582.170078242 734 14024
1455 1500805410 35205 751.239642191 724 58972
1470 1500805425 33482 7254.16390772 655 645000
1485 1500805440 35148 638.917835093 543 15695
1500 1500805455 33627 7551.88956487 583 672776
1515 1500805470 35401 545.221973145 620 14482
1530 1500805485 31385 10958.8636728 539 939585
1545 1500805500 34856 634.840137357 655 17046
1560 1500805515 33555 1023.835436 563 85601
1575 1500805530 33552 10769.6148956 630 958393
1590 1500805545 35227 563.78453331 613 16757
1605 1500805560 33422 6826.53484573 725 604408
1620 1500805575 34996 577.813983908 702 22207
1635 1500805590 33793 7174.7648742 683 640112
1650 1500805605 35129 617.681956997 549 20034
1665 1500805620 34695 868.244205279 628 66282
1680 1500805635 33804 6987.3180835 596 624388
1695 1500805650 34718 561.501558324 612 12341
1710 1500805665 33026 7431.60103881 569 654055
1725 1500805680 34754 654.193396481 538 21769
1740 1500805695 24589 25029.3090596 0 1424878
1755 1500805710 22925 30776.3392722 0 1697801
1770 1500805725 30352 18756.9707842 649 1328249
1785 1500805740 29909 18727.3128078 0 1574438
1800 1500805755 30978 17889.4452401 0 1528749
1815 1500805770 34868 559.724039148 625 14125
1830 1500805785 33322 7649.6109705 542 680291
1845 1500805800 34571 655.012213627 645 36572
1860 1500805815 32810 7144.70048358 580 628041
1875 1500805830 35357 542.763300159 728 14417
1890 1500805845 32512 8388.35085103 575 732755
1905 1500805860 34423 646.758842228 621 26284
1920 1500805875 35159 713.048385455 627 56918
1935 1500805890 34238 7160.06312821 695 644247
1950 1500805905 35195 584.833309585 629 20418
1965 1500805920 33215 7362.79050361 696 649110
1980 1500805935 35490 539.538691847 620 15395
1995 1500805950 33668 7247.60236216 718 645412
2010 1500805965 34786 622.440358589 605 16672
2025 1500805980 31476 12454.9769169 543 1071828
2040 1500805995 35022 553.978338927 716 13187
2055 1500806010 34410 724.966206109 583 52020
2070 1500806025 33284 7086.84922938 533 627753
2085 1500806040 34930 607.143310924 552 19788
2100 1500806055 33161 7459.13460128 665 657762
2115 1500806070 34916 1248.27000284 533 119691
2130 1500806085 31091 729.313375717 530 18969
2145 1500806100 32234 12129.4507707 616 1056513
2160 1500806115 30787 1144.28492955 648 23016
2175 1500806130 24907 28009.3363899 0 2141534
2190 1500806145 27350 1785.21595332 635 30379
2205 1500806160 32161 822.418992971 594 66326
2220 1500806175 33206 8229.61274909 620 728745
2235 1500806190 35114 543.179528333 630 16863
2250 1500806205 33074 7188.37359908 605 632528
2265 1500806220 34968 569.876302367 554 18938
2280 1500806235 35699 656.286522793 709 51631
2295 1500806250 34103 7021.70541963 767 631880
2310 1500806265 35408 539.004638199 604 18272
2325 1500806280 33029 7574.47978412 633 669417
2340 1500806295 34608 571.841761329 595 15398
2355 1500806310 33963 7055.93310626 657 630807
2370 1500806325 34581 596.3748821 659 19645
2385 1500806340 35159 677.829624611 561 50957
2400 1500806355 33359 7154.2483882 692 636817
2415 1500806370 35836 495.364512253 683 14651
2430 1500806385 33602 7021.35813073 701 624074
2445 1500806400 35588 548.608239092 557 19407
2460 1500806415 34429 7106.54754434 603 642021
2475 1500806430 35890 516.739779773 673 16011
2490 1500806445 35428 578.392600229 623 17122
2505 1500806460 33480 7517.15631073 680 669058
2520 1500806475 34603 547.383777619 602 14094
2535 1500806490 33405 7491.35768736 669 659694
2550 1500806505 35546 517.811741852 537 16823
2565 1500806520 33758 7336.68044827 743 654152
2580 1500806535 35989 475.557567493 697 12835
2595 1500806550 35314 708.771472338 630 56890
2610 1500806565 33447 7176.06166361 522 637489
2625 1500806580 35023 611.024549425 600 26035
2640 1500806595 33881 7099.79999718 647 634654
2655 1500806610 35713 493.631441462 682 14884
2670 1500806625 33346 7339.59719603 531 650041
2685 1500806640 34056 683.450071329 553 21681
2700 1500806655 33947 563.671890376 661 15162
2715 1500806670 33795 7358.12380978 644 658090
2730 1500806685 35654 518.494937294 613 16583
2745 1500806700 33558 7400.05689167 563 659037
2760 1500806715 35754 510.043135431 696 14216
2775 1500806730 35930 634.978739802 761 53536
2790 1500806745 33886 7122.31050994 551 637140
2805 1500806760 35725 492.684483214 590 20779
2820 1500806775 34309 7174.59720124 547 645624
2835 1500806790 35774 502.70369006 704 17058
2850 1500806805 33561 7327.07622453 547 651508
2865 1500806820 34259 596.213887795 562 19867
2880 1500806835 34876 725.545312162 664 52169
2895 1500806850 33719 7238.48015815 567 645651
2910 1500806865 34989 619.680562871 558 17282
2925 1500806880 33386 6952.83266015 584 616088
2940 1500806895 35500 524.505481382 548 12121
2955 1500806910 33655 7546.04432799 724 671261
2970 1500806925 35263 574.253428375 670 17760
2985 1500806940 35098 547.18643989 698 25846
3000 1500806955 32972 7271.61536387 731 645053
3015 1500806970 35549 515.252365351 706 19566
3030 1500806985 31730 12533.8306994 608 1083442
3045 1500807000 35312 529.112464416 554 21566
3060 1500807015 34143 489.339350553 626 12518
3075 1500807030 35324 7335.39889849 699 669961
3090 1500807045 35513 566.491835775 585 19360
3105 1500807060 33720 7119.2756654 624 633865
3120 1500807075 35922 490.833984154 706 14432
3135 1500807090 34190 7154.07820757 744 643149
3150 1500807105 35373 579.668870994 547 16702
3165 1500807120 35688 499.941996636 624 16990
3180 1500807135 33856 7644.70267571 717 685708
3195 1500807150 34730 548.718507069 654 14621
