0 1500803955 23986 29228.4529526 0 2242491
60 1500804015 34074 6088.11120135 586 866631
120 1500804075 34440 5169.18610615 529 660531
180 1500804135 34279 3576.98294656 596 632726
240 1500804195 34632 5080.79235947 539 655034
300 1500804255 34213 5073.75226041 615 640896
360 1500804315 34436 4390.39519861 540 783665
420 1500804375 34358 5096.26314077 571 651745
480 1500804435 34074 5201.45431586 622 661618
540 1500804495 34384 3748.2215783 527 665686
600 1500804555 34434 5119.25922375 577 660115
660 1500804615 33983 5108.1352762 557 652933
720 1500804675 34379 5041.75217558 548 640679
780 1500804735 34680 3537.24101525 550 632605
840 1500804795 33779 5300.99235993 576 666557
900 1500804855 34212 5374.304141 594 724807
960 1500804915 34551 3475.56053033 579 620130
1020 1500804975 33952 5090.20972063 590 643277
1080 1500805035 34633 3650.33176574 627 651165
1140 1500805095 34223 5074.89310232 562 656236
1200 1500805155 33833 5304.75842994 546 694796
1260 1500805215 34374 3622.7501984 547 644062
1320 1500805275 34161 5094.81383369 543 646288
1380 1500805335 33957 5501.07953042 645 730967
1440 1500805395 34740 3607.30245474 543 645000
1500 1500805455 33817 6498.57422824 539 939585
1560 1500805515 33939 6362.5526324 563 958393
1620 1500805575 34653 3594.4757615 549 640112
1680 1500805635 34076 5067.68645439 538 654055
1740 1500805695 26944 23256.1951746 0 1697801
1800 1500805755 33435 9429.18246721 0 1528749
1860 1500805815 33776 5433.01417263 575 732755
1920 1500805875 34452 5101.2540615 627 649110
1980 1500805935 33855 7021.32515983 543 1071828
2040 1500805995 34411 3528.29973217 533 627753
2100 1500806055 32851 7119.07760879 530 1056513
2160 1500806115 28801 13075.0542255 0 2141534
2220 1500806175 34090 5402.54042095 554 728745
2280 1500806235 34560 5104.89598327 604 669417
2340 1500806295 34578 3537.42208395 561 630807
2400 1500806355 34596 4945.04357918 557 636817
2460 1500806415 34807 5121.85747556 603 669058
2520 1500806475 34328 5199.3354383 537 659694
2580 1500806535 34943 3550.1691509 522 637489
2640 1500806595 34249 5075.50263521 531 650041
2700 1500806655 34239 5189.3125749 563 659037
2760 1500806715 35324 3520.97543303 551 637140
2820 1500806775 34476 5101.70814532 547 651508
2880 1500806835 34243 4991.53353189 558 645651
2940 1500806895 34879 3737.16403172 548 671261
3000 1500806955 33891 7055.57935254 554 1083442
3060 1500807015 34675 5115.55373347 585 669961
3120 1500807075 35293 3550.35392602 547 643149
3180 1500807135 34134 5242.29138831 574 685708
3240 1500807195 34715 4995.90302148 563 649681
3300 1500807255 34438 5337.45266958 543 710290
3360 1500807315 34443 636.308101473 613 50595
3420 1500807375 35641 637.223665599 555 64404
3480 1500807435 35609 662.164632097 539 77302
3540 1500807495 28485 18568.0176917 0 1604060
3600 1500807555 34205 5306.18601257 558 698143
3660 1500807615 34061 6990.45828254 565 1071744
3720 1500807675 34513 3617.774454 592 646065
3780 1500807735 33312 5733.68659764 529 766123
3840 1500807795 33697 5210.00854126 631 670263
3900 1500807855 34235 5171.52095616 604 661417
3960 1500807915 34761 4891.32303166 612 876832
4020 1500807975 33771 7200.13242934 591 1125747
4080 1500808035 34470 5300.29102975 549 683869
4140 1500808095 34614 3772.05143125 586 673943
4200 1500808155 29314 8483.17340386 502 1188764
4260 1500808215 34328 5508.03867089 612 749290
4320 1500808275 34911 3700.14851053 560 665166
4380 1500808335 34377 5249.50911991 548 668532
4440 1500808395 34648 5261.35400824 590 676269
4500 1500808455 34666 3634.70040031 546 649851
4560 1500808515 33463 7674.37482796 570 1185799
4620 1500808575 34165 5163.25962934 573 656637
4680 1500808635 33272 3769.72240357 550 671589
4740 1500808695 34517 7515.90792919 608 1197722
4800 1500808755 34789 5048.27069401 532 653962
4860 1500808815 34663 6912.28695874 521 1248086
4920 1500808875 34863 5066.02832602 530 649979
4980 1500808935 34788 5023.47339995 608 646282
5040 1500808995 34388 3681.67801417 566 654438
5100 1500809055 34562 5237.78120963 547 676071
5160 1500809115 35043 636.49587587 539 64440
5220 1500809175 33605 704.053975204 524 60564
5280 1500809235 35350 650.895536934 551 66151
5340 1500809295 34020 787.687755395 559 83678
5400 1500809355 35241 652.993874397 606 74398
5460 1500809415 35290 650.895536934 553 53858
5520 1500809475 35122 646.147042089 607 61104
5580 1500809535 35532 643.724319876 603 63827
5640 1500809595 35314 647.115136587 553 63919
5700 1500809655 35116 619.525624974 564 52668
5760 1500809715 35492 620.253980237 564 52247
5820 1500809775 33032 863.950808785 577 120653
5880 1500809835 33070 980.508031584 568 108051
5940 1500809895 30441 1932.00232919 606 303915
6000 1500809955 29963 1766.02519801 567 218410
6060 1500810015 31732 1359.60545748 588 167864
6120 1500810075 32089 1301.27091722 560 134759
6180 1500810135 32285 1346.99814402 539 151940
6240 1500810195 31399 1528.89240956 568 165045
6300 1500810255 28275 1990.61849685 587 179548
6360 1500810315 31473 1393.12239233 590 148669
6420 1500810375 31650 1417.86917591 588 147875
6480 1500810435 30687 6061.35867607 559 703073
6540 1500810495 31659 6038.99610863 562 731299
6600 1500810555 31449 6361.95205892 549 801294
6660 1500810615 30075 7801.43704711 584 773638
6720 1500810675 31381 6934.76892189 564 900397
6780 1500810735 32785 4221.88121576 611 730208
6840 1500810795 33257 5751.02164837 544 810964
6900 1500810855 33592 5706.1583399 579 741186
6960 1500810915 34635 749.758627826 566 93269
7020 1500810975 35295 592.027870966 606 60550
7080 1500811035 35214 652.934146756 537 62651
7140 1500811095 33396 928.514943337 571 122516
7200 1500811155 34777 770.952008883 522 85364
7260 1500811215 34814 650.935480674 561 56531
7320 1500811275 34937 629.145452181 553 67671
7380 1500811335 34827 646.376051537 566 56523
7440 1500811395 35027 638.515465748 558 58440
7500 1500811455 35362 640.178881251 543 63678
7560 1500811515 35042 639.364528262 538 55055
7620 1500811575 35360 647.937496986 609 58460
7680 1500811635 35068 646.509860714 525 56199
7740 1500811695 34591 657.617670079 531 57000
7800 1500811755 35296 648.999229584 555 59735
7860 1500811815 35562 663.608318212 561 70654
7920 1500811875 35070 652.037575604 563 64990
7980 1500811935 34869 650.611251055 628 60111
8040 1500811995 35204 643.380136467 579 57638
8100 1500812055 34925 611.313340276 571 53797
8160 1500812115 35477 639.899210814 568 59326
8220 1500812175 35130 900.57259563 579 143039
8280 1500812235 35295 684.01827461 589 73884
8340 1500812295 34102 855.087130063 526 67710
8400 1500812355 34906 660.776058888 536 59708
8460 1500812415 35281 651.906435004 554 64824
8520 1500812475 35025 641.304919676 564 59123
8580 1500812535 34153 705.284339823 595 59523
8640 1500812595 34995 654.462374778 555 55269
8700 1500812655 35413 645.523818306 566 61374
8760 1500812715 35183 679.831596794 539 70448
8820 1500812775 35150 636.206727409 549 54618
8880 1500812835 35066 645.653157663 545 65616
8940 1500812895 31137 1174.65143766 606 182789
9000 1500812955 34442 732.192597613 594 77062
9060 1500813015 34872 637.297418793 670 59582
9120 1500813075 34849 651.747650552 587 63391
9180 1500813135 35204 618.353458792 555 59623
9240 1500813195 34795 674.533913158 571 61505
9300 1500813255 35057 653.817252755 552 68439
9360 1500813315 35407 615.442929929 542 55706
9420 1500813375 34952 709.745024639 535 67954
9480 1500813435 33452 733.242797442 648 54960
9540 1500813495 35796 575.458947276 568 60653
9600 1500813555 34945 608.633715793 559 49786
9660 1500813615 34931 678.366420159 527 65407
