0 1500803955 1705 1558.5320016 1349 13608
1 1500803956 26887 547.308870749 800 20328
2 1500803957 9523 62698.806129 800 773014
3 1500803958 28782 776.929855264 681 19551
4 1500803959 6841 649.366614479 687 7482
5 1500803960 18251 60941.4535189 778 1036315
6 1500803961 26968 760.033551891 699 14565
7 1500803962 12593 763.5633569 733 7821
8 1500803963 0 0 0 0
9 1500803964 20352 102388.084609 696 1834069
10 1500803965 29482 781.069779213 724 12484
11 1500803966 23715 593.600033693 609 11982
12 1500803967 1659 227537.048511 1075 1188766
13 1500803968 30450 715.674507021 762 11031
14 1500803969 29550 761.140591481 713 11284
15 1500803970 31805 595.655940959 790 10403
16 1500803971 288 464.119596656 1037 4127
17 1500803972 5203 196069.310003 974 1784747
18 1500803973 27903 834.08512755 744 9767
19 1500803974 27173 971.548763573 720 12055
20 1500803975 28346 788.79781947 667 9977
21 1500803976 28740 770.216852581 599 9538
22 1500803977 1773 744.569674376 793 6622
23 1500803978 0 0 0 0
24 1500803979 20592 124445.486158 755 2242491
25 1500803980 33118 618.520816141 827 11459
26 1500803981 33444 616.195585833 828 8780
27 1500803982 34084 558.286664716 656 10762
28 1500803983 32126 641.191858963 665 12469
29 1500803984 275 707.539398196 1178 4638
30 1500803985 8915 140455.308145 724 1670086
31 1500803986 28445 846.011820248 710 9405
32 1500803987 29314 827.249055605 760 10031
33 1500803988 31923 635.690176108 660 13031
34 1500803989 29081 816.764960071 691 10744
35 1500803990 31708 699.53698973 663 9223
36 1500803991 32237 911.877184713 817 15825
37 1500803992 21546 564.660074735 805 10855
38 1500803993 11053 76043.6486631 801 1009173
39 1500803994 32010 660.158314346 690 12077
40 1500803995 31506 710.325981504 747 10085
41 1500803996 29837 756.212271786 609 9440
42 1500803997 29414 743.322271966 646 8580
43 1500803998 29811 796.371772478 675 9424
44 1500803999 30151 781.652736194 708 10882
45 1500804000 32535 629.07074324 728 8358
46 1500804001 31919 689.92825714 697 9438
47 1500804002 32730 670.501304995 700 9787
48 1500804003 33896 570.450699009 741 10490
49 1500804004 1861 170477.801341 921 942157
50 1500804005 33380 577.398475925 752 9971
51 1500804006 33463 689.255395336 694 15255
52 1500804007 33454 617.453641985 783 18100
53 1500804008 32294 646.304107986 699 18577
54 1500804009 30649 756.424484004 664 15382
55 1500804010 29711 738.224897982 683 11902
56 1500804011 33558 585.122209457 749 18390
57 1500804012 33795 648.94915055 809 9897
58 1500804013 33978 550.350797219 780 10904
59 1500804014 33374 609.529326612 726 11342
60 1500804015 33785 608.091276043 711 11609
61 1500804016 33238 579.340141886 707 10274
62 1500804017 31259 692.53664163 747 10873
63 1500804018 31411 695.333732822 794 9848
64 1500804019 34930 567.137549453 781 11458
65 1500804020 35160 545.501604031 770 11091
66 1500804021 18272 638.253084599 811 10254
67 1500804022 19728 48856.0421033 862 866631
68 1500804023 33392 627.941876291 694 10698
69 1500804024 35419 498.593020408 698 11828
70 1500804025 34755 574.269100684 792 13505
71 1500804026 34667 518.146697374 703 10064
72 1500804027 33601 638.143400812 752 10724
73 1500804028 35156 513.02339128 808 10157
74 1500804029 35319 520.016345897 652 10608
75 1500804030 35413 542.927251112 785 9693
76 1500804031 35490 502.767341819 756 10241
77 1500804032 34810 560.398965024 811 10401
78 1500804033 34080 563.391515733 754 10261
79 1500804034 34565 586.272121118 757 12006
80 1500804035 34376 574.016550284 618 13538
81 1500804036 33921 550.133620132 755 12069
82 1500804037 34348 592.870137551 586 9538
83 1500804038 35668 523.259018078 699 11743
