0 1499424049 12596 803.699570735 409 26733
60 1499424109 13363 629.672136909 404 26900
120 1499424169 13336 631.580557015 405 20874
180 1499424229 13286 627.446412054 403 24115
240 1499424289 13239 647.221754888 415 25208
300 1499424349 13241 643.130624368 407 23590
360 1499424409 13156 753.288125487 406 58633
420 1499424469 13198 700.323496678 414 62861
480 1499424529 13210 644.423773615 417 30075
540 1499424589 13217 633.330087711 409 22276
600 1499424649 13244 633.686042138 411 26779
660 1499424709 13217 637.419014464 410 27081
720 1499424769 13225 651.652514765 406 34229
780 1499424829 13205 692.270178471 410 65218
840 1499424889 13197 676.153089174 407 55592
900 1499424949 13152 690.354256886 410 60785
960 1499425009 13186 674.196558876 417 52560
1020 1499425069 13150 650.314539281 413 32157
1080 1499425129 13208 654.821349682 417 43273
1140 1499425189 13154 713.232080041 413 60654
1200 1499425249 13214 654.914498236 400 51515
1260 1499425309 13182 635.180289367 391 26150
1320 1499425369 13130 712.471753826 408 63532
1380 1499425429 13183 652.26911624 413 28232
1440 1499425489 13198 673.603741082 412 51983
1500 1499425549 13147 642.97278325 412 26436
1560 1499425609 13200 733.697485344 409 70206
1620 1499425669 13179 649.209519339 413 29424
1680 1499425729 13174 741.406096549 414 64721
1740 1499425789 12586 857.546500197 401 42570
1800 1499425849 13187 652.344234281 411 41521
1860 1499425909 13206 634.089898989 411 23414
1920 1499425969 13079 772.93207981 400 66652
1980 1499426029 13170 654.210210865 410 39018
2040 1499426089 13199 650.568981738 407 37683
2100 1499426149 13193 730.012328663 394 67055
2160 1499426209 13140 747.084332589 404 65149
2220 1499426269 13129 688.034882837 406 49958
2280 1499426329 13188 751.230989776 408 64050
2340 1499426389 13187 701.397889931 398 60874
2400 1499426449 13143 659.979545138 405 40974
2460 1499426509 13147 750.2066382 414 65198
2520 1499426569 13132 737.374396084 409 69902
2580 1499426629 13201 659.88938467 397 44294
2640 1499426689 13173 641.675151459 406 29506
2700 1499426749 13111 805.366376254 406 67717
2760 1499426809 13190 681.501283931 404 45742
2820 1499426869 13144 739.368649592 413 63401
2880 1499426929 13172 685.545038637 402 49564
2940 1499426989 13146 725.357153408 404 64942
3000 1499427049 13107 663.593248911 410 36666
3060 1499427109 13117 731.354907005 413 63554
3120 1499427169 13191 634.65660006 398 23931
3180 1499427229 13181 661.5965538 413 47397
3240 1499427289 13197 659.807547699 406 41971
3300 1499427349 13189 645.618308291 413 27288
3360 1499427409 13223 590.661493582 417 20846
3420 1499427469 13208 623.259977858 413 30839
3480 1499427529 13284 638.001567396 405 59625
3540 1499427589 12591 842.865944264 411 29575
3600 1499427649 13160 736.404779995 411 63197
3660 1499427709 13124 699.395453231 409 53153
3720 1499427769 13069 728.207388043 408 55113
3780 1499427829 13153 702.52188578 414 60445
3840 1499427889 13191 712.457016247 411 69107
3900 1499427949 13185 659.357262795 411 38913
3960 1499428009 13172 680.840656835 418 49094
4020 1499428069 13142 673.412949088 413 36449
4080 1499428129 13181 684.117679935 407 55222
4140 1499428189 13122 692.340956466 413 47316
4200 1499428249 13151 780.682393807 413 65494
4260 1499428309 13209 650.697318267 405 52437
4320 1499428369 13154 739.662760993 408 62724
4380 1499428429 13189 701.509800359 421 67690
4440 1499428489 13163 705.202098692 408 61370
4500 1499428549 13186 655.55472693 405 50189
4560 1499428609 13164 737.244192924 411 70686
4620 1499428669 13104 725.120679611 407 65419
4680 1499428729 13171 676.77248762 405 41984
4740 1499428789 13178 700.119989716 400 62180
4800 1499428849 13145 657.569768162 402 35034
4860 1499428909 13198 645.581133553 405 22589
4920 1499428969 13136 658.501328776 411 29643
4980 1499429029 13162 690.976844764 417 65425
5040 1499429089 13196 647.904313923 412 32487
5100 1499429149 13094 681.003671062 410 50955
5160 1499429209 13142 629.848394457 407 35863
5220 1499429269 13249 623.686620026 404 38946
5280 1499429329 13281 600.92844832 407 31134
5340 1499429389 13045 666.493810924 407 56491
5400 1499429449 13230 647.504440139 411 58569
5460 1499429509 13259 655.167917407 405 63186
5520 1499429569 13243 674.236605355 401 58335
5580 1499429629 13228 630.732114293 409 41421
5640 1499429689 13078 639.300398874 417 34995
5700 1499429749 13206 667.593439153 408 56435
5760 1499429809 13202 735.037414014 408 67386
5820 1499429869 13242 670.566178688 407 60115
5880 1499429929 13255 655.929874301 407 62205
5940 1499429989 13254 599.610707042 416 36394
6000 1499430049 13254 611.197185857 406 34509
6060 1499430109 13254 668.34048209 407 58335
6120 1499430169 13209 683.537124083 410 57870
6180 1499430229 13212 649.609113237 410 49861
6240 1499430289 13065 712.610693156 404 57271
6300 1499430349 13225 665.25108042 412 58449
6360 1499430409 13266 610.122118924 400 37793
6420 1499430469 13238 650.886318799 412 60588
6480 1499430529 13254 638.639178253 412 56359
6540 1499430589 13224 651.765295179 411 59941
6600 1499430649 13259 631.850456991 401 50999
6660 1499430709 13255 615.270672144 401 43619
6720 1499430769 13217 629.310734058 406 47082
6780 1499430829 13244 606.441258491 409 33044
6840 1499430889 13217 653.883781723 415 57286
6900 1499430949 12981 672.182266948 405 43005
6960 1499431009 13097 650.413714493 405 45106
7020 1499431069 13237 642.589293406 407 47847
7080 1499431129 13272 616.329457352 415 38641
7140 1499431189 13122 603.517191139 410 29362
7200 1499431249 13250 665.663578694 409 56883
7260 1499431309 13211 665.935432306 413 60773
7320 1499431369 13215 647.648824596 417 47785
7380 1499431429 13249 635.789273266 412 45609
7440 1499431489 13246 620.656104457 414 39654
7500 1499431549 13256 607.14660503 410 28518
7560 1499431609 13237 640.883764812 413 48937
7620 1499431669 12868 702.827148024 410 60933
7680 1499431729 13214 653.84860633 402 48362
7740 1499431789 13231 678.021386093 409 64203
