0 1499424049 10577 1166.73133154 421 16616
15 1499424064 12924 771.974740519 417 20040
30 1499424079 13403 626.446326512 409 26733
45 1499424094 13480 593.659835259 411 22235
60 1499424109 13462 620.815592588 404 26900
75 1499424124 13225 677.708639461 415 17030
90 1499424139 13409 619.616010122 417 22680
105 1499424154 13356 598.193112632 417 14777
120 1499424169 13382 615.117874883 415 20874
135 1499424184 13153 692.085977318 410 17172
150 1499424199 13399 627.82879832 406 19875
165 1499424214 13413 587.527871679 405 17507
180 1499424229 13351 599.88582247 409 18432
195 1499424244 13076 705.320494527 410 23252
210 1499424259 13379 590.804536205 414 20619
225 1499424274 13340 608.350228076 403 24115
240 1499424289 13312 596.82744575 415 15211
255 1499424304 12928 759.747984532 415 24627
270 1499424319 13388 587.917511221 422 19382
285 1499424334 13330 632.785903762 416 25208
300 1499424349 13337 598.622585608 413 18873
315 1499424364 12907 761.105117576 410 23590
330 1499424379 13372 589.844894866 407 13497
345 1499424394 13348 610.918161459 413 20032
360 1499424409 13349 587.174590731 406 16855
375 1499424424 12920 746.497153377 414 20972
390 1499424439 13195 742.218296729 421 45849
405 1499424454 13162 905.028176357 419 58633
420 1499424469 13247 809.357770087 414 62861
435 1499424484 12983 718.021587419 417 24279
450 1499424499 13270 665.95420263 419 31201
465 1499424514 13292 590.118632141 420 16810
480 1499424529 13206 627.410551394 418 21043
495 1499424544 12997 710.723574957 420 12867
510 1499424559 13360 632.430233306 418 30075
525 1499424574 13276 603.035654004 417 17963
540 1499424589 13308 584.269629538 421 18342
555 1499424604 12906 740.449863259 409 22276
570 1499424619 13341 588.433513661 419 17088
585 1499424634 13311 609.949178211 414 20849
600 1499424649 13306 591.802331864 420 13871
615 1499424664 13082 725.338541648 411 26779
630 1499424679 13318 598.247440446 425 14428
645 1499424694 13269 611.349327308 427 20878
660 1499424709 13339 593.465247508 413 27081
675 1499424724 12951 732.904495825 410 20894
690 1499424739 13334 592.983979548 417 15154
705 1499424754 13243 622.127800375 418 19938
720 1499424769 13287 582.356420073 418 11872
735 1499424784 13048 767.933590879 406 34229
750 1499424799 13277 616.436533635 415 18188
765 1499424814 13288 626.368900888 416 26978
780 1499424829 13271 804.806809116 415 65218
795 1499424844 12976 700.207826292 410 24589
810 1499424859 13253 661.411369724 425 35348
825 1499424874 13320 584.446746933 412 17287
840 1499424889 13237 752.493189338 419 55592
855 1499424904 12955 718.428145328 407 17506
870 1499424919 13359 626.628278966 419 31826
885 1499424934 13237 595.642510236 415 15063
900 1499424949 13234 648.551462877 422 34303
915 1499424964 12868 725.887732366 410 17036
930 1499424979 13258 782.009590734 422 60785
945 1499424994 13248 589.616824726 422 13542
960 1499425009 13218 733.826955079 422 52560
975 1499425024 12963 709.157951376 417 16952
990 1499425039 13292 603.705226083 422 18568
1005 1499425054 13270 642.892681557 418 30215
1020 1499425069 13280 601.686795601 421 16019
1035 1499425084 12877 738.830156396 413 22878
1050 1499425099 13216 602.523028606 422 19778
1065 1499425114 13225 650.599723332 426 32157
1080 1499425129 13240 581.6261686 423 17357
1095 1499425144 12975 800.430509164 417 43273
1110 1499425159 13347 584.278187168 420 14209
1125 1499425174 13268 631.78398207 425 27633
1140 1499425189 13308 584.338087069 423 17505
1155 1499425204 12797 841.979809734 413 53244
1170 1499425219 13263 610.829763518 420 17757
1185 1499425234 13248 785.855584697 421 60654
1200 1499425249 13326 586.605489234 400 17830
1215 1499425264 12977 793.889161029 408 51515
1230 1499425279 13295 595.143680131 406 17469
1245 1499425294 13260 625.586125166 416 25076
1260 1499425309 13242 591.751637091 421 14535
1275 1499425324 12991 700.779565912 391 19890
1290 1499425339 13254 646.669931263 414 26150
1305 1499425354 13241 596.332122227 418 17567
1320 1499425369 13201 666.092335941 416 34977
1335 1499425384 12784 919.913582898 408 63532
1350 1499425399 13239 631.577390349 422 23808
1365 1499425414 13296 593.607614506 424 17224
1380 1499425429 13301 630.49662965 418 26413
1395 1499425444 12933 726.634708777 413 23186
1410 1499425459 13243 657.749192322 417 28232
1425 1499425474 13256 587.827355607 424 14150
1440 1499425489 13248 737.560844948 422 51983
1455 1499425504 12994 705.545887948 412 17396
1470 1499425519 13285 651.046081318 414 32108
1485 1499425534 13265 591.526837937 421 16824
1500 1499425549 13263 624.701528732 418 24046
1515 1499425564 12903 702.989331356 412 14429
1530 1499425579 13182 652.233087171 416 26436
1545 1499425594 13242 587.586589364 420 13379
1560 1499425609 13216 800.048123553 423 61439
1575 1499425624 12995 706.376670056 420 17552
1590 1499425639 13297 816.807810932 409 70206
1605 1499425654 13291 588.357884285 424 15795
1620 1499425669 13267 629.926979895 420 29424
1635 1499425684 12983 707.461659739 413 17844
1650 1499425699 13244 654.205625167 419 27018
1665 1499425714 13223 601.384236574 420 16029
1680 1499425729 13247 648.764209864 421 29541
1695 1499425744 12880 899.488187805 421 64721
1710 1499425759 13304 587.410418702 422 21867
1725 1499425774 13264 794.147971099 414 62348
1740 1499425789 11560 1090.29353846 418 22418
1755 1499425804 12276 968.064563963 416 28098
1770 1499425819 13283 624.683119669 401 23329
1785 1499425834 13224 691.503434554 411 42570
1800 1499425849 13239 607.467694614 415 19799
1815 1499425864 12989 764.403689159 416 41521
1830 1499425879 13276 604.928094901 418 19122
1845 1499425894 13246 621.032205284 411 20012
1860 1499425909 13240 617.132886824 414 20549
1875 1499425924 13032 694.474621567 411 21344
1890 1499425939 13281 637.353904828 416 23414
1905 1499425954 13272 583.06517646 422 14706
1920 1499425969 13209 668.503552721 427 33049
1935 1499425984 12827 889.218758237 411 62720
1950 1499425999 13096 684.908753047 413 30970
1965 1499426014 13185 828.758710361 400 66652
1980 1499426029 13243 606.083327604 420 16494
1995 1499426044 12954 792.190633623 410 39018
2010 1499426059 13260 596.767961607 414 14474
2025 1499426074 13223 603.946189656 419 18392
2040 1499426089 13228 642.575287418 421 31179
2055 1499426104 13032 699.286779512 413 37683
2070 1499426119 13271 635.014960454 407 25882
2085 1499426134 13263 623.398748796 421 28140
2100 1499426149 13206 821.707977325 422 67055
2115 1499426164 13041 680.218347297 394 14588
2130 1499426179 13237 808.855982237 413 64134
2145 1499426194 13289 582.495493545 420 16210
2160 1499426209 13251 743.709620753 420 52784
