0 1499796796 164 26782.0346688 65095 196310
1 1499796797 1344 38667.1174514 19781 178876
2 1499796798 1553 42008.7390194 20996 193573
3 1499796799 1448 43580.1102798 22523 213126
4 1499796800 1386 43546.1491983 21462 180663
5 1499796801 1395 47425.2818336 20187 199327
6 1499796802 1380 51848.9661421 20653 321574
7 1499796803 1373 47438.8863276 20309 230957
8 1499796804 875 126352.05916 19565 533081
9 1499796805 1576 42696.3947893 18595 186581
10 1499796806 774 49505.2832837 16794 186675
11 1499796807 1325 119145.128419 21422 568350
12 1499796808 1429 46298.285141 20492 207906
13 1499796809 692 159446.202419 20180 595269
14 1499796810 1509 43911.3263521 19469 186667
15 1499796811 585 41733.932489 22575 189150
16 1499796812 1615 117857.31553 20512 644233
17 1499796813 1517 43222.5109173 19711 186358
18 1499796814 1458 41020.362797 17335 179285
19 1499796815 1442 41372.3019422 17643 186776
20 1499796816 1447 41191.8774396 21353 180646
21 1499796817 1422 36922.3822092 16555 200561
22 1499796818 708 140130.568949 21878 547928
23 1499796819 1570 38042.6286684 22024 182757
24 1499796820 1381 44563.4960702 21819 193216
25 1499796821 1445 43984.8359779 21299 199382
26 1499796822 1438 35677.5343879 23088 198324
27 1499796823 1619 42763.6385262 21132 188603
28 1499796824 1344 43455.5757527 22876 198073
29 1499796825 1426 38963.8751538 24453 188610
30 1499796826 1596 37476.1949242 21038 187282
31 1499796827 1447 46796.5850036 20442 220543
32 1499796828 1360 45125.4459147 21330 188343
33 1499796829 1250 69567.7733221 18622 352385
34 1499796830 1464 40188.3220476 20886 195268
35 1499796831 1514 35506.7837885 20437 182903
36 1499796832 1233 50234.5799823 20829 217973
37 1499796833 1514 38046.220811 19471 185881
38 1499796834 1290 46988.1896438 20820 196597
39 1499796835 1445 37938.5200159 19835 180373
40 1499796836 1577 39858.794613 20328 198588
41 1499796837 1260 46752.6379577 22459 201268
42 1499796838 1508 34032.4910049 22958 188833
43 1499796839 1493 42012.0072003 24130 179811
44 1499796840 1408 44444.3789359 20744 195964
45 1499796841 1566 37051.3154962 19995 182077
46 1499796842 1634 35907.2963059 20505 177713
47 1499796843 1443 44021.6978887 23444 210268
48 1499796844 1385 43633.2290233 19042 189064
49 1499796845 1634 35477.4994891 20301 203567
50 1499796846 1359 46277.0744862 21384 202032
51 1499796847 1433 39642.4138266 20348 206802
52 1499796848 590 165942.028661 22780 601650
53 1499796849 790 180036.452645 20174 712126
54 1499796850 1448 35159.5310976 20752 181629
55 1499796851 1438 46973.4596448 23133 221401
56 1499796852 1325 35930.5014994 23175 178709
57 1499796853 943 134374.464055 21477 655144
58 1499796854 1330 40780.5133121 21070 183962
59 1499796855 1475 48504.4733504 22132 242649
60 1499796856 1357 36317.7659005 19842 183960
61 1499796857 1642 42709.6882452 18829 204662
62 1499796858 1407 43208.4565334 21078 193082
63 1499796859 1448 35365.1910782 20473 197302
64 1499796860 1642 39722.9187875 23579 186567
65 1499796861 1199 40847.4790654 23060 186645
66 1499796862 1046 139974.913863 23389 637729
67 1499796863 1229 51001.0789984 20294 270588
68 1499796864 1671 39392.2941576 20109 207230
69 1499796865 653 59728.4694513 19994 234208
70 1499796866 1269 148888.135232 20536 733754
71 1499796867 1539 35868.0648628 22661 176591
72 1499796868 1510 40216.5655172 20295 182689
73 1499796869 1415 43086.403888 21598 195699
74 1499796870 1612 40046.0853767 23302 217042
75 1499796871 1222 39800.4499975 20535 201716
76 1499796872 563 189206.689773 22311 649395
77 1499796873 1123 137050.281328 21852 668655
78 1499796874 1642 42964.8121607 20166 189221
79 1499796875 1254 39810.2446112 20252 198876
80 1499796876 1641 39403.1993244 20560 184714
81 1499796877 1445 43850.5491756 20652 184216
82 1499796878 1537 38504.0346327 22377 208966
83 1499796879 1445 44308.5488817 18814 195434
84 1499796880 1472 37547.1891758 20074 197438
85 1499796881 1576 40580.3091166 20089 185438
86 1499796882 1491 44363.8943061 19881 181978
87 1499796883 1608 36318.1837927 23651 179274
88 1499796884 313 234972.374851 25284 645224
89 1499796885 1139 111823.282392 21682 529247
90 1499796886 823 174200.692593 23133 691827
91 1499796887 1375 46000.2190864 19187 202907
92 1499796888 1633 34141.2156052 19793 210390
93 1499796889 1443 42305.9855576 22788 193086
94 1499796890 1489 34287.0236241 19553 174946
95 1499796891 876 158657.133414 20766 671329
96 1499796892 1512 36150.1888377 19558 183014
97 1499796893 1569 52421.4083271 20887 281639
98 1499796894 1448 43473.1708758 20243 192182
99 1499796895 1690 31995.7836441 19607 203878
100 1499796896 1507 40545.7110555 20917 190377
101 1499796897 1514 34334.9677588 19100 192455
102 1499796898 1735 38467.4831904 19894 174376
103 1499796899 1418 42066.5930757 19851 181441
104 1499796900 1507 35319.5562968 21233 195130
105 1499796901 1325 40929.7885775 20784 204278
106 1499796902 1706 42656.5330987 19978 200427
107 1499796903 1274 39974.2852344 19718 193466
108 1499796904 1823 39711.722778 18502 192105
109 1499796905 929 41582.8651129 21032 187477
110 1499796906 1379 115075.556988 22138 585255
111 1499796907 1405 43995.1115694 21688 179188
112 1499796908 1701 32054.8883792 19822 183393
113 1499796909 1446 43052.9562864 21803 188270
114 1499796910 1573 35722.9782773 21101 192155
115 1499796911 1440 42346.3064741 20998 196503
116 1499796912 979 132131.993215 19857 642199
117 1499796913 1443 40899.7956963 22710 182880
118 1499796914 1637 35723.2956346 22609 190281
119 1499796915 663 173620.117841 21881 645837
120 1499796916 1479 46495.1132916 19827 259384
121 1499796917 1485 37338.0708125 19706 219751
122 1499796918 1700 40367.9929523 21176 195277
123 1499796919 1478 41278.850953 22291 184402
124 1499796920 816 167153.593306 21696 709978
125 1499796921 1489 38146.0466497 21063 218134
126 1499796922 1586 41699.3949476 21462 194205
127 1499796923 1449 53191.0371303 18394 293075
128 1499796924 1512 42618.8049692 20875 193074
129 1499796925 1605 36040.9589911 21739 208050
130 1499796926 1319 44796.3992303 20913 225681
131 1499796927 1757 30495.4649579 21387 193495
132 1499796928 1479 41725.6515707 19669 197169
133 1499796929 1640 32047.7409344 21226 177083
134 1499796930 784 161172.279853 19426 611544
135 1499796931 1668 31942.2421567 23197 183712
136 1499796932 628 203356.951735 23177 727139
137 1499796933 1733 39752.8617712 20273 202955
138 1499796934 1448 41991.4321737 21314 177126
139 1499796935 1780 30871.3752366 22156 167812
140 1499796936 1313 53575.4948181 21738 218454
141 1499796937 1691 33114.3324559 21875 239194
142 1499796938 1484 41311.3206397 22110 184872
143 1499796939 1731 36171.2772791 22731 192289
144 1499796940 1481 39920.6408766 23669 184499
145 1499796941 964 120733.959481 19545 534410
146 1499796942 1444 37459.1360552 21951 192477
147 1499796943 1132 34418.9397425 21702 184376
148 1499796944 1354 105302.591231 22521 528634
149 1499796945 1754 37153.7342941 19547 185184
150 1499796946 1450 39249.2095207 19942 190894
151 1499796947 1570 41395.2852146 20401 179095
152 1499796948 1571 32901.1392356 20606 182411
153 1499796949 1569 41027.2279103 21712 200302
154 1499796950 1578 33462.8383733 21291 178336
155 1499796951 1573 42763.7325663 20691 194058
156 1499796952 1637 35694.1390147 18938 221722
157 1499796953 1301 42114.6841494 19625 185416
158 1499796954 1849 38405.6835638 19824 185103
159 1499796955 1420 45018.2890279 19237 200505
160 1499796956 1199 29267.0598113 19637 184924
161 1499796957 652 182051.020376 21656 638905
162 1499796958 630 241210.950152 22364 732021
163 1499796959 1604 40060.3150886 19170 196139
164 1499796960 1381 34470.5371876 18682 176482
165 1499796961 921 137696.956368 21677 574764
166 1499796962 1830 38613.273741 19211 163689
167 1499796963 1406 42281.3109305 18477 208622
168 1499796964 1768 35217.0549024 20600 167188
169 1499796965 1480 40456.6175057 18182 179567
170 1499796966 1814 32028.2436921 19022 192126
171 1499796967 1197 45066.7574161 18779 192220
172 1499796968 1085 116335.986775 18836 533638
173 1499796969 1699 34823.4443156 19072 181879
174 1499796970 1509 41915.0307766 18714 200345
175 1499796971 1696 37718.6678317 19520 209485
176 1499796972 1381 38909.6276518 22844 192806
177 1499796973 1442 42737.1494721 18133 184355
178 1499796974 1191 106770.978843 18689 525655
179 1499796975 1889 35752.2838012 18806 170165
180 1499796976 1633 39044.600587 18413 159660
181 1499796977 1747 36712.7649326 17392 185179
182 1499796978 1519 40958.0608672 15936 191398
183 1499796979 1745 33615.7583731 16213 179128
184 1499796980 1760 40088.2315524 17328 178554
185 1499796981 1518 36100.3204833 17690 182407
186 1499796982 1882 39215.3551431 17135 191717
187 1499796983 1388 39220.7968048 16261 191758
188 1499796984 1681 52324.1700746 19521 291320
189 1499796985 1651 33794.9723924 16127 175861
190 1499796986 1442 45165.1454442 17960 191035
191 1499796987 1149 115484.847521 15332 542323
192 1499796988 1487 37512.9339562 19520 193345
193 1499796989 1762 39303.9661612 20776 186042
194 1499796990 1599 34686.3835244 23245 192331
195 1499796991 1577 43485.9325759 19807 200271
196 1499796992 1761 32419.4387675 20059 183821
197 1499796993 1601 38966.2972324 20818 181626
198 1499796994 1761 32862.7895651 19522 183474
199 1499796995 1738 38584.8504209 21913 175479
200 1499796996 1624 33091.2338241 19083 172604
201 1499796997 1630 42326.1235055 20762 192052
202 1499796998 1719 32174.3714624 19921 183839
203 1499796999 1502 41747.1408123 19769 226006
204 1499797000 1798 34476.9966499 21982 200452
205 1499797001 1589 40767.7294315 19634 182239
206 1499797002 1859 31573.339798 20161 170321
207 1499797003 1384 39793.1815265 19021 193428
208 1499797004 1767 37919.796769 21877 174548
209 1499797005 1639 32671.6441582 19545 200023
210 1499797006 1568 43551.7570598 20425 200368
211 1499797007 1851 31128.491515 18972 186553
212 1499797008 1669 40062.6721026 18642 211027
213 1499797009 1791 31503.7634895 19905 175122
214 1499797010 1603 42274.9758486 19119 199263
215 1499797011 1789 31355.3726337 22474 182789
216 1499797012 1546 38895.8688423 22596 178110
217 1499797013 1668 36086.0346395 19846 190728
218 1499797014 558 166107.346189 22747 798267
219 1499797015 1861 37214.5160656 19753 574840
220 1499797016 1469 41210.9549513 21233 167487
221 1499797017 1892 31579.4739348 20511 205495
222 1499797018 1517 32156.1885179 22512 166254
223 1499797019 1670 42453.0052175 19693 200518
224 1499797020 1781 29967.2995447 21659 175438
225 1499797021 718 155751.492988 24623 586229
226 1499797022 1478 43785.4437684 18320 198138
227 1499797023 1802 31117.969712 19033 175790
228 1499797024 848 167215.859293 20038 680186
229 1499797025 1493 39911.7840368 19963 191855
230 1499797026 1845 35876.2585563 18031 190983
231 1499797027 884 124966.44358 18189 525333
232 1499797028 1565 40217.4254397 19626 191195
233 1499797029 1817 31999.4771364 17077 183921
234 1499797030 1591 36393.294767 18560 190324
235 1499797031 1755 40700.9908602 18764 189976
236 1499797032 1772 30006.072952 15312 183931
237 1499797033 1632 41077.2970143 20238 172842
238 1499797034 1917 30915.7109574 18043 175268
239 1499797035 1598 39544.0762441 21131 175459
240 1499797036 1768 33156.9864282 21648 168213
241 1499797037 1706 33507.7190659 17991 180340
242 1499797038 1637 38832.903793 19479 184044
243 1499797039 1681 40574.000801 19790 202248
244 1499797040 905 119274.95429 19731 515277
245 1499797041 1514 42667.1102607 20334 185179
246 1499797042 1826 33862.2542516 16012 199068
247 1499797043 1673 31631.0862128 19155 179672
248 1499797044 1439 60465.6376134 19206 329714
249 1499797045 1658 39542.559553 18313 187331
250 1499797046 1883 32225.4886231 16552 174199
251 1499797047 1624 43280.211298 17238 183691
252 1499797048 1832 32189.7291228 16662 175603
253 1499797049 1439 42022.6459424 15830 198381
254 1499797050 1626 34434.9761289 18261 182273
255 1499797051 1949 39193.3091739 16857 197312
256 1499797052 1699 39720.9588505 16799 185781
257 1499797053 1675 40093.1842088 18753 182685
258 1499797054 1841 30538.3485637 19541 170472
259 1499797055 1572 38335.6280632 19822 183886
260 1499797056 1738 35718.8183175 20751 185294
261 1499797057 1848 31559.7630536 15833 173420
262 1499797058 1616 39380.0961274 17352 182296
263 1499797059 1753 36546.7993537 17623 201751
264 1499797060 1785 32588.2792887 19662 193273
265 1499797061 1616 40617.3236071 20099 190260
266 1499797062 1888 30414.3662272 19667 167230
267 1499797063 1627 31121.2100504 17871 167245
268 1499797064 1763 37383.5913336 17682 186401
269 1499797065 1941 30903.7548528 18273 193054
270 1499797066 1631 40999.895195 16667 169248
271 1499797067 1790 30201.286562 20305 165861
272 1499797068 1815 31632.1010842 20005 176541
273 1499797069 1596 39379.1067827 20601 176723
274 1499797070 1851 29799.6295279 18604 174464
275 1499797071 1757 33918.0271832 21225 198441
276 1499797072 1476 35905.3206503 20538 181332
277 1499797073 1761 40761.9258377 20370 181888
278 1499797074 1565 37442.5972256 21705 174524
279 1499797075 1856 30961.2801092 19187 178767
280 1499797076 1605 36863.0487887 20613 186369
281 1499797077 1806 37991.1334261 17776 174415
282 1499797078 1408 34395.2269945 18171 164405
283 1499797079 1296 121062.611611 20432 598705
284 1499797080 1529 37804.3622218 17609 189634
285 1499797081 1763 40072.1418444 19947 198022
286 1499797082 1960 28333.0999716 16006 172345
287 1499797083 1582 38740.1061305 19153 173584
288 1499797084 1924 32657.3304482 20325 172963
289 1499797085 1729 31829.0063307 18756 171476
290 1499797086 1735 38817.9400664 17001 179382
291 1499797087 1751 33985.0573488 19264 190428
292 1499797088 1841 31715.710145 17979 183536
293 1499797089 1568 42332.7651235 20179 191803
294 1499797090 1489 55908.3483212 16448 322171
295 1499797091 1961 31424.0608292 17724 173133
296 1499797092 1763 33475.4529768 16665 182310
297 1499797093 1637 39610.0886896 17502 176847
298 1499797094 1918 32294.2686711 18750 181877
299 1499797095 1754 33867.7671393 20289 205586
300 1499797096 1735 37896.8100241 18290 166538
301 1499797097 1883 31675.2714905 18091 181230
302 1499797098 1767 36215.6977981 17500 180597
303 1499797099 1527 35912.8582683 19363 178200
304 1499797100 1760 39342.2512955 18506 187425
305 1499797101 1986 29914.2428619 17041 168268
306 1499797102 1663 34330.6135687 16665 175587
307 1499797103 1826 39405.4276972 18166 189144
308 1499797104 1571 49953.4336858 18184 279710
309 1499797105 2035 30901.8244769 17736 177907
310 1499797106 1613 36190.5638392 17554 184371
311 1499797107 1770 41099.8793916 17900 196297
312 1499797108 1913 29978.8496777 20666 173712
313 1499797109 1758 33662.3322424 19683 182046
314 1499797110 1683 36730.5864641 18756 172318
315 1499797111 1898 31544.6927866 21350 173155
316 1499797112 1881 32362.3427459 20938 171962
317 1499797113 1702 36627.1228736 19756 173267
318 1499797114 631 165440.760945 17550 592085
319 1499797115 1062 160284.096594 18206 713650
320 1499797116 1011 117817.106589 19130 528184
321 1499797117 1866 30644.9933921 19503 175874
322 1499797118 1626 38973.5569585 17495 198090
323 1499797119 1954 34463.8894642 19450 182492
324 1499797120 1858 31190.0622314 16868 173814
325 1499797121 1687 44466.7359382 18438 272718
326 1499797122 1607 34231.3710652 16527 173013
327 1499797123 1786 39236.5667076 20219 191819
328 1499797124 2022 28574.3808857 18051 166096
329 1499797125 1704 37132.9970377 17206 189456
330 1499797126 1640 38803.0773908 20150 179747
331 1499797127 1915 35736.7614089 20614 183534
332 1499797128 1991 30450.8601028 18359 169415
333 1499797129 1662 31524.2100773 20588 171436
334 1499797130 1765 40004.7530551 18854 191833
335 1499797131 1920 31984.0410674 19142 181937
336 1499797132 1906 29141.0830787 18756 167073
337 1499797133 1739 33575.0559642 17317 173929
338 1499797134 1702 38777.3473693 20850 175278
339 1499797135 1820 36436.8525671 16499 179464
340 1499797136 1657 35321.4248722 17587 170300
341 1499797137 1994 31315.0070254 16536 180415
342 1499797138 1710 39199.1844048 17793 171277
343 1499797139 1945 29588.7182216 17476 175342
344 1499797140 882 138216.505006 18168 571310
345 1499797141 1955 30687.1175577 17482 190209
346 1499797142 1716 34435.8180823 18219 187115
347 1499797143 2062 33565.6222198 17306 162008
348 1499797144 1896 31181.0795355 16876 169166
349 1499797145 1702 33197.9899693 20017 186362
350 1499797146 1699 33866.965394 16338 195922
351 1499797147 1071 116176.913701 18592 522248
352 1499797148 1942 30482.2664184 19937 171150
353 1499797149 1888 33266.6588494 18277 187848
354 1499797150 1667 38887.9395571 17836 217620
355 1499797151 1762 37041.0922625 17551 175644
356 1499797152 1823 33697.121153 20044 199787
357 1499797153 1943 29149.2324427 19134 171600
358 1499797154 874 140818.48145 17806 580244
359 1499797155 1832 30785.2332458 18987 174267
360 1499797156 1697 33403.9349478 20122 186576
361 1499797157 1986 37261.646005 18085 200254
362 1499797158 1269 27932.2067155 16531 170714
363 1499797159 879 135415.977015 17887 640224
364 1499797160 1696 126669.789192 18007 714724
365 1499797161 1748 38976.2904725 15405 171619
366 1499797162 1894 31975.571629 16398 182719
367 1499797163 1967 28794.6277455 17941 163539
368 1499797164 1883 32617.7127647 16482 168933
369 1499797165 1573 43115.4737884 20927 221983
370 1499797166 1826 31899.0776356 18609 172071
371 1499797167 1697 36201.3109155 17203 180803
372 1499797168 1808 36673.0923839 16858 174111
373 1499797169 1954 32260.1353531 15390 178525
374 1499797170 1974 30988.6117308 18119 177509
375 1499797171 1821 30530.6273273 18228 169811
376 1499797172 1698 37089.5373522 18349 205270
377 1499797173 1758 40259.4968299 16527 191729
378 1499797174 1919 32008.6961621 17919 178201
379 1499797175 1954 29773.1002752 17342 158201
380 1499797176 1940 32242.7301574 17882 188810
381 1499797177 1764 33337.2403477 18467 179230
382 1499797178 1792 37066.8734182 19451 170061
383 1499797179 1852 32550.8034463 19132 184736
384 1499797180 1758 32756.1793712 18307 180278
385 1499797181 1864 33208.2812714 17561 183380
386 1499797182 2006 29483.4505274 16095 163157
387 1499797183 1832 31297.8329122 18468 178751
388 1499797184 1723 31857.560029 17058 161550
389 1499797185 1805 34139.5494112 18948 177508
390 1499797186 1948 32302.7829916 17188 171760
391 1499797187 1733 36843.9768076 19915 227777
392 1499797188 1884 34604.2391912 19232 201840
393 1499797189 1858 33234.6752955 18068 189740
394 1499797190 1972 28636.3283959 17313 164187
395 1499797191 1760 31602.552745 17172 169507
396 1499797192 1885 37107.8702434 18974 179085
397 1499797193 2004 31402.9965131 18124 176206
398 1499797194 885 143703.972656 15949 588920
399 1499797195 1507 42725.3067514 15597 296652
400 1499797196 1955 32867.5201529 17073 180115
401 1499797197 2069 30389.417385 16485 178553
402 1499797198 829 178280.201781 15144 719161
403 1499797199 1955 31579.5947251 15255 197816
404 1499797200 1761 30729.0093234 15999 168886
405 1499797201 1952 38406.3363783 16327 193352
406 1499797202 1876 30581.9901086 18436 179038
407 1499797203 1633 35891.909743 17514 180275
408 1499797204 2021 30581.9628539 18219 187288
409 1499797205 1974 32156.3210738 17572 178955
410 1499797206 1009 143390.632494 19180 650120
411 1499797207 1831 32798.8242472 17457 186410
412 1499797208 1776 33650.7477629 18576 177576
413 1499797209 1820 33600.9007766 16514 181794
414 1499797210 1901 37956.5899944 17349 197556
415 1499797211 1893 29890.4442757 16423 182829
416 1499797212 2061 28970.5833735 17422 164858
417 1499797213 1902 31288.4818903 17926 182656
418 1499797214 1957 32719.8034224 14789 181921
419 1499797215 1767 31428.1967825 18892 170990
420 1499797216 1799 32813.7360262 18834 170128
421 1499797217 1946 38503.8709872 17833 185099
422 1499797218 1793 34492.5817677 19457 185321
423 1499797219 1912 31492.3688534 19031 187080
424 1499797220 981 116794.10694 18521 509653
425 1499797221 2079 30468.4241962 17265 166557
426 1499797222 2045 29993.2826646 17301 167140
427 1499797223 1764 30639.9975359 19950 162213
428 1499797224 1862 39034.2321815 19818 183909
429 1499797225 843 126544.966502 19051 616831
430 1499797226 1958 37136.7464515 18896 179100
431 1499797227 2036 29519.7098563 16302 177112
432 1499797228 2018 30906.6207956 18113 162584
433 1499797229 1913 31180.6598711 20145 175237
434 1499797230 1971 30755.2665246 16484 180929
435 1499797231 1817 31245.4745043 16579 177263
436 1499797232 1954 38075.2658297 17357 178861
437 1499797233 2013 32310.6341473 16873 173685
438 1499797234 1947 31818.1223362 14972 177716
439 1499797235 2015 31453.8646592 14927 191961
440 1499797236 883 143451.84942 14469 609040
441 1499797237 1976 33949.4428526 18421 212173
442 1499797238 1726 34038.3588911 19230 177284
443 1499797239 1956 31650.504056 19006 192275
444 1499797240 1847 31717.3746864 19137 166828
445 1499797241 1799 34041.721725 8543 185206
446 1499797242 1909 36890.4328926 16285 193415
447 1499797243 2008 32402.0791771 15928 189304
448 1499797244 369 33930.1999699 20969 140336
449 1499797245 0 0 0 0
450 1499797246 0 0 0 0
451 1499797247 0 0 0 0
452 1499797248 0 0 0 0
453 1499797249 0 0 0 0
454 1499797250 0 0 0 0
455 1499797251 9 29.4108823397 0 7364590
456 1499797252 0 0 0 0
457 1499797253 0 0 0 0
458 1499797254 0 0 0 0
459 1499797255 62 2407414.37317 3794230 10918388
460 1499797256 0 0 0 0
461 1499797257 0 0 0 0
462 1499797258 0 0 0 0
463 1499797259 0 0 0 0
464 1499797260 64 1429053.12532 5232378 16158621
465 1499797261 64 25688.9495309 709702 925609
466 1499797262 0 0 0 0
467 1499797263 0 0 0 0
468 1499797264 0 0 0 0
469 1499797265 0 0 0 0
470 1499797266 0 0 0 0
471 1499797267 0 0 0 0
472 1499797268 52 593.917502689 7585858 7588359
473 1499797269 12 87327.1209362 0 8105400
474 1499797270 0 0 0 0
475 1499797271 0 0 0 0
476 1499797272 0 0 0 0
477 1499797273 0 0 0 0
478 1499797274 0 0 0 0
479 1499797275 0 0 0 0
480 1499797276 0 0 0 0
481 1499797277 0 0 0 0
482 1499797278 0 0 0 0
483 1499797279 0 0 0 0
484 1499797280 0 0 0 0
485 1499797281 0 0 0 0
486 1499797282 0 0 0 0
487 1499797283 114 7155715.71513 321131 14929334
488 1499797284 63 30027.8374679 975554 1201123
489 1499797285 0 0 0 0
490 1499797286 13 79.737067917 0 2231112
491 1499797287 0 0 0 0
492 1499797288 0 0 0 0
493 1499797289 0 0 0 0
494 1499797290 51 137558.281525 5754826 6736931
495 1499797291 128 1086757.60014 297248 4148049
496 1499797292 13 117.953380621 0 1002196
497 1499797293 0 0 0 0
498 1499797294 49 1041.84163864 3077435 3083408
499 1499797295 13 215009.179695 0 3272710
500 1499797296 0 0 0 0
501 1499797297 0 0 0 0
502 1499797298 0 0 0 0
503 1499797299 49 358038.928522 4786937 7295670
504 1499797300 14 51556.1354157 0 5799321
505 1499797301 0 0 0 0
506 1499797302 63 1005124.2602 1825509 9982908
507 1499797303 0 0 0 0
508 1499797304 0 0 0 0
509 1499797305 0 0 0 0
510 1499797306 49 239879.830949 4343401 6025668
511 1499797307 12 66.7682559305 0 5509417
512 1499797308 0 0 0 0
