0.0 0 0 0 0
1.0 2 7.07106781187 0 6570
2.0 61 850.067644367 397 8986
3.0 105 868.042625681 400 9359
4.0 130 878.848109744 402 9647
5.0 145 886.571486119 404 9808
6.0 154 892.803449814 405 9960
7.0 160 899.934997653 406 10094
8.0 165 905.262392901 407 10212
9.0 175 909.383307522 409 10330
10.0 178 914.461043457 409 10430
11.0 187 918.129075893 410 10532
12.0 197 921.653405571 411 10630
13.0 214 924.87296425 412 10727
14.0 244 928.849826398 413 10829
15.0 314 932.175412677 413 10918
16.0 429 935.399914475 414 11002
17.0 651 938.886042073 414 11084
18.0 998 942.131625624 415 11157
19.0 1451 945.077774577 415 11250
20.0 2360 948.242584996 416 11344
21.0 3176 951.642790127 417 11434
22.0 3997 954.326987987 417 11526
23.0 4807 957.516057307 418 11618
24.0 5592 960.67268099 418 11712
25.0 6314 963.727658626 419 11800
26.0 6937 966.904855712 419 11884
27.0 7542 970.216470691 420 11977
28.0 8016 972.995888994 420 12077
29.0 8400 976.475806152 421 12167
30.0 8671 979.755071434 422 12257
31.0 8853 982.905387105 422 12343
32.0 9002 986.652421068 423 12441
33.0 9127 990.144433909 423 12530
34.0 9234 993.458101784 424 12622
35.0 9342 996.956869679 424 12708
36.0 9441 1000.76220952 425 12806
37.0 9536 1004.9447746 425 12916
38.0 9633 1008.84884894 426 13021
39.0 9723 1012.59715583 426 13132
40.0 9804 1017.64139067 427 13245
41.0 9892 1021.75388426 427 13377
42.0 9977 1026.84419461 428 13489
43.0 10064 1032.43498585 428 13608
44.0 10138 1039.19921093 429 13721
45.0 10229 1045.98757163 430 13864
46.0 10312 1053.34277422 430 14023
47.0 10395 1060.95334487 431 14174
48.0 10452 1070.66661478 431 14350
49.0 10510 1084.35003574 432 14527
50.0 10559 1099.30705447 433 14728
51.0 10606 1116.89390723 433 14956
52.0 10641 1141.73245553 434 15183
53.0 10680 1177.88836483 434 15421
54.0 10707 1222.49417177 435 15721
55.0 10735 1276.56178856 436 16115
56.0 10759 1329.61799025 436 16518
57.0 10781 1376.94335395 437 16976
58.0 10798 1423.19780776 438 17542
59.0 10815 1465.8806227 439 18174
60.0 10835 1507.93865923 439 19030
61.0 10853 1548.61292775 440 20160
62.0 10872 1602.8980005 441 21625
63.0 10889 1649.82089937 442 23790
64.0 10905 1715.13439707 442 26370
65.0 10920 1790.62419284 443 30870
66.0 10935 1888.86050305 444 36402
67.0 10952 2043.09936126 445 43487
68.0 10969 2219.34066786 446 50173
69.0 10987 2480.96654552 448 58062
70.0 11001 2757.31935038 449 62667
71.0 11017 3103.62078869 451 64825
72.0 11031 3518.54955912 452 69330
73.0 11045 4177.30750604 454 79656
74.0 11060 5052.7233251 456 92465
75.0 11076 6174.0702134 458 110720
76.0 11093 7599.2052874 461 120342
77.0 11107 9390.95745917 464 122809
78.0 11121 11480.3872321 468 123945
79.0 11137 14291.6316073 474 124469
80.0 11153 18483.6895668 485 124930
81.0 11170 22041.4756085 504 125302
82.0 11187 24175.7062565 531 125642
83.0 11204 25838.5239323 616 125926
84.0 11223 27167.4781862 1393 126242
85.0 11239 28053.0625244 1754 126509
86.0 11259 28696.1519894 2040 126950
87.0 11280 29367.5970246 2306 127393
88.0 11303 30301.2996916 2589 128108
89.0 11326 31658.9938248 2990 137681
90.0 11349 33368.6991805 3487 176766
91.0 11376 35269.7104468 4061 184856
92.0 11401 37121.8788722 4726 188301
93.0 11434 38930.8143506 5581 246589
94.0 11466 42300.1125412 7001 314461
95.0 11503 46837.6719639 56591 438374
96.0 11546 59898.1221993 60313 565242
97.0 11595 90595.923937 61584 742473
98.0 11658 142592.276467 62695 964171
99.0 11777 243255.297463 64434 1450959
100.0 12493 1967178.48969 3609558 6419807
