0 1499856201 4996 36437.4348439 0 1510259
15 1499856216 6403 39123.7584851 460 1533205
30 1499856231 8033 25347.2712338 426 1594995
45 1499856246 8434 24589.8985358 0 1569659
60 1499856261 8632 24528.8419009 0 1564820
75 1499856276 9888 15791.7928051 0 1522135
90 1499856291 9608 17252.6971225 381 1644658
105 1499856306 9807 14956.9515611 411 1438169
120 1499856321 9742 14156.13609 400 1350560
135 1499856336 9744 1201.78908299 0 32974
150 1499856351 10653 17751.0670665 408 1775478
165 1499856366 10405 1228.82626925 414 19190
180 1499856381 8273 38854.9660919 0 3427168
195 1499856396 10999 1113.76254202 405 24737
210 1499856411 10711 1237.67120028 404 51003
225 1499856426 10612 1236.57470458 417 36402
240 1499856441 9865 16861.3739357 0 1621380
255 1499856456 11111 1108.40516058 414 25202
270 1499856471 10567 1315.37333104 416 56930
285 1499856486 11499 989.675704461 405 24747
300 1499856501 10571 1276.12734474 420 37577
315 1499856516 9961 18418.5655522 0 1780747
330 1499856531 11307 975.430161518 419 20827
345 1499856546 10619 1280.1742069 418 20679
360 1499856561 11212 1072.20706955 408 21434
375 1499856576 10911 1190.70231376 407 35900
390 1499856591 10314 1945.51458488 411 150614
405 1499856606 9242 18600.6271131 404 1558888
420 1499856621 10649 1111.92895456 410 18945
435 1499856636 10232 1307.72932979 417 21523
450 1499856651 10576 1200.88633933 410 24327
465 1499856666 10219 1370.96863567 405 29542
480 1499856681 9869 7498.78003411 407 715119
495 1499856696 11203 1030.99660523 406 20448
510 1499856711 9568 19162.3020016 0 1745973
525 1499856726 9984 9538.2946589 407 920679
540 1499856741 11364 984.338356461 401 16576
555 1499856756 10789 1261.42974438 411 26990
570 1499856771 10597 1277.69792987 414 21648
585 1499856786 11233 994.548641344 416 16006
600 1499856801 9614 14099.3855185 0 1335965
615 1499856816 11431 1005.83646782 411 20497
630 1499856831 10059 1399.61387532 406 32150
645 1499856846 10880 1063.91775998 419 17429
660 1499856861 10427 1286.95998384 400 22021
675 1499856876 10417 1298.00731893 408 46364
690 1499856891 9205 16929.7981973 412 1572142
705 1499856906 10137 5252.01818352 409 503419
720 1499856921 10701 1214.05765926 411 22312
735 1499856936 10763 1260.36701004 420 38489
750 1499856951 10876 1102.89074708 408 19152
765 1499856966 10074 2661.62713392 409 227210
780 1499856981 9502 18438.6187661 405 1739514
795 1499856996 10764 1131.9253509 398 30760
810 1499857011 10350 1293.80755911 412 21083
825 1499857026 10366 1342.94117518 409 41808
840 1499857041 10966 1141.01884296 417 14845
855 1499857056 10895 1170.6903946 414 24116
870 1499857071 10633 1237.66312056 418 25940
885 1499857086 10194 15601.585272 419 1524859
900 1499857101 11211 1088.2458362 414 16718
915 1499857116 10720 1236.44975636 409 75238
930 1499857131 9921 6928.58802354 420 658485
945 1499857146 10631 1200.77599909 404 22670
960 1499857161 10262 1315.63634793 408 20644
975 1499857176 9534 18108.6402306 0 1714459
990 1499857191 10417 2046.49920596 415 150730
1005 1499857206 10040 2026.88455517 412 66461
