0 1499856201 3299 1048.67964603 614 14699
1 1499856202 6623 1207.80834572 603 17729
2 1499856203 0 0 0 0
3 1499856204 6251 67028.1725396 581 1331154
4 1499856205 8426 987.779833769 577 16095
5 1499856206 4409 977.809797456 547 17081
6 1499856207 0 0 0 0
7 1499856208 8251 65247.3069559 525 1485939
8 1499856209 8560 1082.09796229 546 15283
9 1499856210 4701 1180.62483457 569 16385
10 1499856211 0 0 0 0
11 1499856212 8344 65772.0414538 509 1510259
12 1499856213 8844 1068.91533809 529 18968
13 1499856214 7240 1067.51206082 524 16191
14 1499856215 0 0 0 0
15 1499856216 6260 77271.0078619 515 1533205
16 1499856217 9245 1051.28683051 525 12890
17 1499856218 9328 993.872225188 502 14208
18 1499856219 2792 1269.1363205 544 14496
19 1499856220 1471 157670.644677 552 1524933
20 1499856221 9243 1093.22413073 472 15528
21 1499856222 9625 1011.66447007 514 14257
22 1499856223 9467 1036.17421315 491 10351
23 1499856224 1802 945.646339812 549 10657
24 1499856225 2589 118018.830353 511 1511316
25 1499856226 9878 981.200794945 460 11119
26 1499856227 9875 1040.98559068 499 17637
27 1499856228 9818 1005.8692758 463 13649
28 1499856229 3766 1024.02587858 514 12247
29 1499856230 894 199845.733998 542 1509555
30 1499856231 10075 950.258385914 482 10455
31 1499856232 9903 1004.52874523 468 13425
32 1499856233 9608 1149.06353175 477 17570
33 1499856234 9975 1025.79968805 484 15896
34 1499856235 205 1177.6094429 533 9220
35 1499856236 4617 89180.5683375 446 1525217
36 1499856237 10196 972.653586844 478 12965
37 1499856238 10157 987.017223761 441 14230
38 1499856239 9927 1124.50033348 481 13272
39 1499856240 10455 955.489926687 463 10310
40 1499856241 830 990.713379338 469 7837
41 1499856242 3128 113480.325158 517 1594995
42 1499856243 10263 1040.68246838 487 14572
43 1499856244 10549 944.21237018 452 13395
44 1499856245 10608 963.064379987 426 13547
45 1499856246 10553 1049.46986617 468 13463
46 1499856247 7621 982.134410353 435 11148
47 1499856248 0 0 0 0
48 1499856249 7524 70303.2874054 432 1531022
49 1499856250 10767 1044.08524556 463 12837
50 1499856251 10783 1022.59033831 448 13717
51 1499856252 10572 1018.32853245 453 12636
52 1499856253 10602 1022.21621979 448 12610
53 1499856254 9369 964.170628053 467 11020
54 1499856255 0 0 0 0
55 1499856256 5533 83981.3323602 460 1569659
56 1499856257 10382 1051.9344086 435 10140
57 1499856258 10743 1018.2966169 453 12790
58 1499856259 10824 994.407361196 457 13458
59 1499856260 11240 958.719979973 430 12493
60 1499856261 10951 968.592793696 442 15217
61 1499856262 8267 980.558514317 468 20572
62 1499856263 0 0 0 0
63 1499856264 7561 71538.6130212 443 1560005
64 1499856265 11053 1005.53915886 434 10513
65 1499856266 11024 988.895848914 455 12827
66 1499856267 10940 955.069630969 442 10390
67 1499856268 10694 984.179353573 466 18576
68 1499856269 10854 998.305063595 434 13209
69 1499856270 10817 967.056358234 457 15080
70 1499856271 5536 981.936861514 450 10419
71 1499856272 0 0 0 0
72 1499856273 10136 62017.1629874 449 1564820
73 1499856274 10794 1036.07866497 441 13390
74 1499856275 10859 985.287775221 454 15177
75 1499856276 10850 1039.05870864 443 14889
76 1499856277 10723 1042.00287907 433 11327
77 1499856278 10966 1007.63187723 418 10841
78 1499856279 11022 963.790433652 441 16971
79 1499856280 10856 969.145499912 442 14755
80 1499856281 5913 1064.42002988 428 13203
81 1499856282 0 0 0 0
82 1499856283 9958 60784.7698194 464 1522135
83 1499856284 11118 950.65714114 402 10884
84 1499856285 10988 1033.76447995 447 11377
85 1499856286 11127 1021.38141749 431 14169
86 1499856287 10833 1043.48790122 425 20476
87 1499856288 11248 981.416832951 421 11688
88 1499856289 11124 1024.80973844 442 14457
89 1499856290 11596 971.128209867 439 17138
90 1499856291 10787 1010.26333201 449 12621
91 1499856292 11031 955.104182799 453 11882
92 1499856293 2169 1012.71219999 454 11805
93 1499856294 1588 163226.736462 459 1644658
94 1499856295 10578 1154.94718494 430 13997
95 1499856296 11007 1111.58535435 421 11825
96 1499856297 11061 1121.55294124 429 13742
97 1499856298 10313 1257.97297268 439 14694
98 1499856299 10731 1201.76453601 422 15439
99 1499856300 10350 1168.76901054 412 11805
100 1499856301 11048 1023.3997264 418 13668
101 1499856302 11096 1091.29556033 433 14449
102 1499856303 11002 1075.512436 381 11243
103 1499856304 10732 1189.47089077 411 16278
104 1499856305 10635 1225.05999853 430 12514
105 1499856306 10303 1280.29645005 431 11867
106 1499856307 4279 1100.15635252 416 11023
107 1499856308 1541 144983.127146 422 1438169
108 1499856309 10830 1128.58982806 431 12394
109 1499856310 11204 1089.22357668 427 16216
110 1499856311 10789 1049.59182543 416 11856
111 1499856312 10882 1107.29128959 431 14694
112 1499856313 10876 1183.7144926 424 13216
113 1499856314 11105 1123.47719158 418 12806
114 1499856315 10986 1185.81533132 424 17621
115 1499856316 10509 1261.0222044 426 21625
116 1499856317 10730 1144.68074152 415 11735
117 1499856318 11156 1121.53287959 411 13201
118 1499856319 11196 1056.46864601 435 13545
119 1499856320 10719 1117.1866451 422 12573
120 1499856321 10835 1118.16590898 400 12443
121 1499856322 9914 2112.89375029 415 41405
122 1499856323 11067 1172.72673714 418 17372
123 1499856324 10696 1169.61275643 419 14605
124 1499856325 2437 1093.37459272 437 10866
125 1499856326 5020 75982.9745206 431 1350560
126 1499856327 10527 1207.72554829 433 13871
127 1499856328 10843 1044.61093236 407 11716
128 1499856329 11136 1033.47181868 412 11227
129 1499856330 11101 1148.78326938 419 11875
130 1499856331 9530 1743.45834478 411 30110
131 1499856332 11031 952.050944015 421 13277
132 1499856333 10461 1137.14379038 420 16287
133 1499856334 10509 1106.44701635 406 15902
134 1499856335 11036 1079.56055875 440 12322
135 1499856336 11004 1221.88010868 415 23415
136 1499856337 10506 1374.43697564 399 32974
137 1499856338 10619 1197.00501252 416 19501
138 1499856339 10819 1113.69969022 415 14138
139 1499856340 11273 1067.4792738 410 14604
140 1499856341 10567 1225.95473 412 15133
141 1499856342 11156 1102.09709191 418 12918
142 1499856343 10712 1158.03626886 423 22343
143 1499856344 11459 997.083246274 412 13360
144 1499856345 11092 1037.65071195 428 11879
145 1499856346 11497 965.082379903 408 12595
146 1499856347 11198 1055.02701387 413 19237
147 1499856348 9423 1686.18148489 417 13879
148 1499856349 4839 1758.77059334 449 12997
149 1499856350 0 0 0 0
150 1499856351 7369 82445.5068636 458 1775478
151 1499856352 10963 945.113749768 437 10420
152 1499856353 10646 1092.01877273 442 16237
153 1499856354 11212 961.484269242 444 9845
154 1499856355 10838 1080.14721219 442 12459
155 1499856356 10936 990.568018866 433 10815
156 1499856357 10966 958.963502955 434 10671
157 1499856358 11009 976.841338192 444 11202
158 1499856359 11047 922.431027232 429 10242
159 1499856360 11270 901.760500355 423 11701
160 1499856361 11035 945.747323549 436 12097
161 1499856362 11257 923.784065678 423 8916
162 1499856363 11097 1068.38850612 417 11001
163 1499856364 11365 1022.19420855 408 10940
164 1499856365 8791 1703.07809568 458 13256
165 1499856366 10900 1039.40223205 450 12335
166 1499856367 10900 992.691291389 422 19190
167 1499856368 8674 1820.45076835 420 14390
168 1499856369 5468 3016.22031689 424 16747
169 1499856370 10564 1071.60113848 422 11156
170 1499856371 10677 935.685310347 414 10652
171 1499856372 11024 901.309602745 437 10344
172 1499856373 10413 996.956869679 429 10499
173 1499856374 10747 1130.48352487 417 17589
174 1499856375 11002 957.24500521 428 10677
175 1499856376 10689 964.968911416 454 11261
176 1499856377 11168 989.057632294 433 11866
177 1499856378 11533 985.419200138 436 12613
178 1499856379 10870 1064.72907352 432 12826
179 1499856380 11456 1073.02702669 416 11396
180 1499856381 8911 1757.38641169 418 12394
181 1499856382 9788 1411.56296353 443 12875
182 1499856383 11171 1023.67621834 417 14251
183 1499856384 11164 990.805732725 415 10078
184 1499856385 4892 959.464955066 432 9110
185 1499856386 0 0 0 0
186 1499856387 0 0 0 0
187 1499856388 1379 366431.298857 494 3427168
188 1499856389 11060 971.925408661 429 21425
189 1499856390 10937 1053.43912971 448 26177
190 1499856391 10657 1048.06058985 443 33781
191 1499856392 10813 988.323833569 423 10483
192 1499856393 10770 1067.82723322 429 12994
193 1499856394 11340 940.591303383 433 14647
194 1499856395 11217 996.677480432 427 18242
195 1499856396 11133 947.177913594 411 11672
196 1499856397 11574 972.99486124 427 24737
197 1499856398 11595 982.189900172 438 14852
198 1499856399 9364 1557.56444489 446 11676
199 1499856400 11417 937.311581066 438 16878
200 1499856401 11020 1082.31095347 426 16135
201 1499856402 11188 993.245689646 411 10468
202 1499856403 11515 999.910495995 409 10531
203 1499856404 11396 982.512595339 405 13596
204 1499856405 11600 999.578411131 409 13227
205 1499856406 7870 2124.8736433 460 19980
206 1499856407 11272 928.34045479 436 14934
207 1499856408 11179 947.195333603 444 15775
208 1499856409 11394 1065.0164318 432 12074
209 1499856410 11475 929.609057615 420 12954
210 1499856411 10275 1379.53289196 404 12572
211 1499856412 4319 3493.37673319 486 27701
212 1499856413 10479 1260.8417823 447 16463
213 1499856414 11509 996.692028663 445 51003
214 1499856415 11223 957.010449264 433 19418
215 1499856416 11189 942.39747453 437 10988
216 1499856417 11418 904.534134237 435 24405
217 1499856418 11043 982.101827714 421 16152
218 1499856419 11247 982.354314899 430 33906
219 1499856420 11316 1064.01973666 433 27523
220 1499856421 11173 1068.356214 425 22961
221 1499856422 11422 977.712636719 427 26080
222 1499856423 11132 1001.41649677 435 14243
223 1499856424 11637 1055.97206402 425 16091
224 1499856425 11294 1029.82231477 420 13415
225 1499856426 11657 1051.47135006 422 15583
226 1499856427 9240 1654.12423959 453 22089
227 1499856428 11358 901.874714137 420 10235
228 1499856429 11395 1044.20879138 432 24498
229 1499856430 4577 3243.32992463 417 33123
230 1499856431 9125 1653.98216435 433 20849
231 1499856432 11516 882.208025355 423 21569
232 1499856433 11144 1048.74448747 465 36402
233 1499856434 11450 938.79710268 455 16455
234 1499856435 11444 896.761952806 430 11395
235 1499856436 11695 933.70659203 434 23019
236 1499856437 10783 959.681718071 439 11529
237 1499856438 11355 935.278033528 435 12309
238 1499856439 11254 931.99248924 418 10031
239 1499856440 11201 941.664483773 424 11623
240 1499856441 9431 1600.1103087 440 12428
241 1499856442 11492 927.168269517 427 12096
242 1499856443 11575 950.437267788 416 17413
243 1499856444 11486 958.539514052 450 14545
244 1499856445 11231 1042.50227817 421 15139
245 1499856446 4848 1194.63760195 465 13328
246 1499856447 0 0 0 0
247 1499856448 10176 64136.4746693 445 1621380
248 1499856449 11510 939.642485204 434 28694
249 1499856450 11204 996.613265013 460 21472
250 1499856451 10993 936.931160758 448 10979
251 1499856452 11319 984.963451099 429 14962
252 1499856453 10024 1309.27155319 441 23948
253 1499856454 11341 894.336066588 436 10841
254 1499856455 11347 978.456948465 416 13402
255 1499856456 11584 959.094364492 442 25202
256 1499856457 11262 1031.08777512 448 16155
257 1499856458 11233 1006.58134296 433 11121
258 1499856459 11430 999.486868348 424 24171
259 1499856460 11102 1125.3968189 428 12402
260 1499856461 11637 1123.73973855 419 20387
261 1499856462 11686 1002.75271129 415 12411
262 1499856463 11519 1090.4297318 420 15258
263 1499856464 6961 2358.84463244 437 13849
264 1499856465 11231 871.720138577 440 10701
265 1499856466 11648 881.668872083 443 11199
266 1499856467 11090 1065.88507823 414 13347
267 1499856468 11373 902.597363169 432 16111
268 1499856469 11501 989.963130627 429 11583
269 1499856470 11409 947.818020508 433 10803
270 1499856471 11858 1009.157074 416 15919
271 1499856472 11828 1060.28250952 436 11207
272 1499856473 11385 985.786995248 416 11298
273 1499856474 11275 1060.47772254 423 9980
274 1499856475 11048 1129.05402882 424 14422
275 1499856476 8070 2043.09936126 433 18050
276 1499856477 11102 990.437277166 442 14156
277 1499856478 11103 958.112206373 442 12847
278 1499856479 11405 907.169774629 418 10226
279 1499856480 11399 972.341503794 426 14093
280 1499856481 6784 2836.00669957 429 30028
281 1499856482 7431 2258.80809278 438 14276
282 1499856483 11179 1071.88572152 437 56930
283 1499856484 11309 960.132282553 421 10274
284 1499856485 11341 899.518760227 418 17028
285 1499856486 11006 1020.8951954 418 24747
286 1499856487 11619 903.882735757 418 12172
287 1499856488 11098 960.165610715 424 13964
288 1499856489 11320 951.332223779 426 12217
289 1499856490 11602 922.644568618 433 12443
290 1499856491 11563 980.206100777 428 14457
291 1499856492 11084 1062.49941176 424 12060
292 1499856493 11905 948.309548618 428 13940
293 1499856494 11744 1033.10164069 405 15047
294 1499856495 11784 983.707273532 414 12476
295 1499856496 11828 904.0 434 12552
296 1499856497 11509 1052.60533915 427 12476
297 1499856498 11731 1036.87752411 423 17534
298 1499856499 11550 1040.33119726 423 13522
299 1499856500 11153 1022.01027392 433 12158
300 1499856501 9359 1729.6730905 443 12480
301 1499856502 10492 1308.340552 420 23701
302 1499856503 11446 959.113653328 426 14669
303 1499856504 11555 921.416301136 441 11444
304 1499856505 11192 1074.65436304 437 13791
305 1499856506 11301 1045.48170716 421 20190
306 1499856507 3439 3565.85109055 483 25178
307 1499856508 11166 892.803449814 420 10298
308 1499856509 10851 1018.11934467 441 20485
309 1499856510 11518 947.635478441 431 16014
310 1499856511 11296 942.797963511 427 14841
311 1499856512 11217 1008.40269734 453 37577
312 1499856513 11288 996.488334101 426 11810
313 1499856514 11115 1074.9855813 424 14839
314 1499856515 11333 1014.80244383 434 19102
315 1499856516 11240 956.228006283 429 10267
316 1499856517 10862 1038.35928271 419 13605
317 1499856518 11800 1038.54321046 417 18914
318 1499856519 11530 990.667956482 428 11524
319 1499856520 11783 989.920198804 427 12037
320 1499856521 11371 1043.28136186 444 17712
321 1499856522 11160 1083.72736424 412 12860
322 1499856523 11452 993.056393162 421 14527
323 1499856524 11879 973.103283316 420 11051
324 1499856525 12094 953.859528442 418 13384
325 1499856526 9067 1784.52991009 431 13436
326 1499856527 11440 949.394543907 422 12031
327 1499856528 11117 927.09977888 426 17062
328 1499856529 0 0 0 0
329 1499856530 2631 138177.618705 487 1780747
330 1499856531 11496 861.328044359 430 10056
331 1499856532 11322 898.398575244 433 11568
332 1499856533 10466 1022.91837407 448 10936
333 1499856534 11040 973.644185522 450 10074
334 1499856535 10723 985.698229683 429 11726
335 1499856536 10808 1082.95106076 437 15259
336 1499856537 11306 948.474564762 427 17358
337 1499856538 11470 1033.68418775 437 13006
338 1499856539 11179 1032.48147683 434 16614
339 1499856540 11607 863.430946863 422 11105
340 1499856541 11449 923.166290546 430 11227
341 1499856542 11137 1123.46384009 425 20827
342 1499856543 11683 998.323594833 424 11828
343 1499856544 11861 955.547487046 425 13695
344 1499856545 12066 885.657947517 419 10736
345 1499856546 11857 980.796105212 431 14135
346 1499856547 9356 1805.64088345 422 15678
347 1499856548 11372 939.475385521 441 9010
348 1499856549 11191 1000.60781528 431 20679
349 1499856550 11219 1057.15372581 432 13267
350 1499856551 11177 1049.36123428 434 11445
351 1499856552 11980 1020.05882183 418 12429
352 1499856553 3070 3463.09890127 479 17995
353 1499856554 11216 1007.82290111 422 13660
354 1499856555 11055 941.028692442 452 13681
355 1499856556 11865 881.023836227 432 10152
356 1499856557 11287 877.411534002 427 20648
357 1499856558 11413 926.928260439 429 11656
358 1499856559 9751 1464.41626596 428 17292
359 1499856560 11481 908.776100038 454 10732
360 1499856561 11612 884.196245185 452 11623
361 1499856562 11381 954.972774481 439 11448
362 1499856563 11169 963.537233323 414 11493
363 1499856564 11214 1103.11966713 448 21434
364 1499856565 11502 949.663624659 426 11826
365 1499856566 11482 1030.9020322 430 12552
366 1499856567 11472 1089.05509503 424 17285
367 1499856568 11065 1087.48103432 431 13718
368 1499856569 11436 1085.00737325 420 14398
369 1499856570 11358 1101.12533347 408 15569
370 1499856571 11335 1106.50124266 428 16770
371 1499856572 11463 1053.33422996 426 14050
372 1499856573 11467 957.426237368 416 11092
373 1499856574 9073 1666.71203272 425 14303
374 1499856575 11165 943.894061852 414 10954
375 1499856576 11193 957.051200302 431 17471
376 1499856577 11469 965.248154621 440 12346
377 1499856578 11500 984.50342813 417 13073
378 1499856579 7999 2100.10452121 423 13284
379 1499856580 6835 2854.81575588 450 35900
380 1499856581 11352 899.433154826 442 10310
381 1499856582 11369 1003.31749711 425 11477
382 1499856583 11250 942.748110579 440 11739
383 1499856584 11593 888.803127807 437 10316
384 1499856585 11292 939.840411985 425 9943
385 1499856586 11158 1064.47076052 447 18285
386 1499856587 11424 891.423580572 432 9873
387 1499856588 11628 916.575692455 438 16284
388 1499856589 11562 918.316394278 407 10845
389 1499856590 12043 896.579611635 418 12672
390 1499856591 11666 1025.80602455 428 12971
391 1499856592 11489 962.952750658 419 12349
392 1499856593 11177 1098.08287483 411 12147
393 1499856594 11016 1097.91529728 420 12539
394 1499856595 10698 1183.36553947 425 11739
395 1499856596 11250 1141.48061744 420 11890
396 1499856597 8629 1888.15597873 429 18467
397 1499856598 10749 1097.29850086 424 13145
398 1499856599 10862 1162.29772434 433 22681
399 1499856600 11505 973.567665856 429 13541
400 1499856601 8305 1895.93723525 424 12594
401 1499856602 10905 1028.11380693 412 12122
402 1499856603 11011 1052.52933451 438 11993
403 1499856604 11079 1094.45283133 431 12570
404 1499856605 4383 9070.19503649 450 150614
405 1499856606 4991 42600.0785797 456 765000
406 1499856607 10878 1025.78896465 424 15105
407 1499856608 11117 915.001639343 465 9677
408 1499856609 10489 1047.02626519 412 10184
409 1499856610 11367 981.509042241 429 13274
410 1499856611 10911 979.236947832 459 10476
411 1499856612 10994 1019.43366631 404 10222
412 1499856613 10516 1121.14004478 415 25678
413 1499856614 10891 1012.91756822 436 11837
414 1499856615 11229 1115.30668428 436 17386
415 1499856616 11140 1043.20659507 428 11127
416 1499856617 9686 1462.1518389 423 11758
417 1499856618 9838 1340.99962714 422 15795
418 1499856619 3571 1126.53051446 460 9778
419 1499856620 1026 192834.659997 522 1558888
420 1499856621 10608 1009.14518282 437 10857
421 1499856622 10792 1116.23653407 430 17218
422 1499856623 10588 1004.06673085 441 12669
423 1499856624 11292 987.184379941 455 18080
424 1499856625 10242 1124.48877273 438 18945
425 1499856626 9619 1200.12541011 436 13311
426 1499856627 11008 1041.69813286 424 12378
427 1499856628 10582 1099.52353317 439 16075
428 1499856629 11026 1049.09246494 428 13659
429 1499856630 11250 985.810326584 435 12699
430 1499856631 10762 1104.13450268 429 16351
431 1499856632 10979 1039.53066333 410 12290
432 1499856633 10928 1078.030148 416 14249
433 1499856634 11112 1165.28751817 421 12653
434 1499856635 8949 1598.28533122 439 12420
435 1499856636 11004 998.047093077 417 11172
436 1499856637 11236 963.731809167 439 12986
437 1499856638 3305 3583.85951176 440 15337
438 1499856639 10959 993.283443937 441 9518
439 1499856640 10828 1002.55623284 434 9774
440 1499856641 10654 1061.79093987 427 18971
441 1499856642 11098 875.539833474 440 11102
442 1499856643 11155 1060.44943302 430 15045
443 1499856644 11250 961.72865196 430 12905
444 1499856645 10897 1070.96405168 439 21523
445 1499856646 11055 988.744152954 438 12060
446 1499856647 11150 965.058029343 453 16159
447 1499856648 10994 899.394240586 428 9984
448 1499856649 11139 1046.13765825 421 14151
449 1499856650 6760 2338.88349432 433 14491
450 1499856651 10509 1020.7653991 410 14045
451 1499856652 11103 1034.36018872 438 16620
452 1499856653 11247 913.294038084 432 10726
453 1499856654 10954 1043.21618086 433 11183
454 1499856655 7283 2216.02323995 433 15388
455 1499856656 6757 2590.2467064 450 24327
456 1499856657 11161 961.913717544 435 13750
457 1499856658 11084 897.753863818 429 11687
458 1499856659 11160 953.291665756 431 16350
459 1499856660 11218 957.674788224 438 12413
460 1499856661 11042 1039.86056758 455 15766
461 1499856662 10941 1097.83878598 426 13804
462 1499856663 11398 891.325417566 431 9882
463 1499856664 11426 983.423611675 448 12795
464 1499856665 11368 906.764026635 424 12939
465 1499856666 11049 1094.02422277 434 15237
466 1499856667 10951 1095.88594297 424 11484
467 1499856668 11737 1006.68813443 419 11828
468 1499856669 10730 1233.19625364 419 10086
469 1499856670 9236 1603.08764576 428 11728
470 1499856671 11574 973.079133473 426 10659
471 1499856672 11017 1039.63647493 438 11579
472 1499856673 10920 1131.55335712 414 24690
473 1499856674 4879 3390.21459498 413 29542
474 1499856675 8327 2063.42094591 417 20342
475 1499856676 10700 1065.55994669 412 13973
476 1499856677 10650 1138.72428621 416 19855
477 1499856678 10464 1104.60354879 405 16832
478 1499856679 10451 1128.23180242 410 16554
479 1499856680 10610 1070.71051176 453 12280
480 1499856681 10839 1035.29560996 442 11638
481 1499856682 11524 997.831649127 423 9738
482 1499856683 11187 942.621344974 435 10178
483 1499856684 11120 1191.40966926 429 43937
484 1499856685 11238 1008.36947594 414 10873
485 1499856686 10876 1185.17298315 425 14694
486 1499856687 11723 1010.94806988 438 14086
487 1499856688 11442 984.462797672 428 14294
488 1499856689 8302 1884.97373987 419 14166
489 1499856690 11039 981.00866459 433 15876
490 1499856691 10945 985.578003001 418 11222
491 1499856692 11345 961.872652694 417 12057
492 1499856693 8032 2113.63194525 407 14797
493 1499856694 5089 3153.80785718 448 22284
494 1499856695 3339 49026.9075509 414 715119
495 1499856696 10796 942.787356725 411 8807
496 1499856697 10923 986.210930785 442 11868
497 1499856698 11145 1036.58767116 448 16586
498 1499856699 11025 979.792835246 425 11908
499 1499856700 11501 900.719157118 446 11216
500 1499856701 10865 1050.79969547 443 13965
501 1499856702 11504 961.015608614 431 11659
502 1499856703 11212 1028.47751555 434 17434
503 1499856704 11686 884.07296079 429 20448
504 1499856705 11449 1096.7274046 433 11273
505 1499856706 11674 952.231064396 436 12266
506 1499856707 12030 891.844717426 417 13246
507 1499856708 11559 1009.28291376 416 11559
508 1499856709 11732 921.843262166 406 11511
509 1499856710 8950 1694.95221172 426 13753
510 1499856711 11368 927.56293587 444 11298
511 1499856712 10908 1004.93482376 421 12425
512 1499856713 0 0 0 0
513 1499856714 3069 125565.483629 414 1745973
514 1499856715 11150 925.681370667 431 17143
515 1499856716 11396 929.612284773 426 11458
516 1499856717 11326 951.789892781 421 16201
517 1499856718 11207 1031.94864213 436 12913
518 1499856719 11221 943.46542067 436 17087
519 1499856720 9108 1231.90624643 417 25051
520 1499856721 7262 23295.9106497 405 499935
521 1499856722 11304 1020.92360145 429 14220
522 1499856723 11520 907.722975362 438 11533
523 1499856724 11601 905.958608326 429 9792
524 1499856725 11087 1006.86146018 418 15407
525 1499856726 11784 1004.50634642 423 13443
526 1499856727 11876 1027.89882771 421 13771
527 1499856728 11589 981.176334814 407 11737
528 1499856729 11450 1048.69347285 426 14099
