0 1499856201 6966 30953.8147407 0 1594995
60 1499856261 9484 18306.8542355 0 1644658
120 1499856321 10136 11475.3601251 0 1775478
180 1499856381 10149 17573.6087643 0 3427168
240 1499856441 10760 8134.51313847 0 1621380
300 1499856501 10614 8981.35362849 0 1780747
360 1499856561 10420 8851.76807197 404 1558888
420 1499856621 10419 1250.37594347 405 29542
480 1499856681 10156 11081.7915519 0 1745973
540 1499856741 10996 1135.03480123 401 26990
600 1499856801 10496 6824.13569619 0 1335965
660 1499856861 10046 8572.38269094 400 1572142
720 1499856921 10604 1664.79638395 408 227210
780 1499856981 10245 8947.04269577 398 1739514
840 1499857041 10672 7693.77118194 414 1524859
900 1499857101 10621 3503.45372454 404 658485
960 1499857161 10063 8956.75962611 0 1714459
1020 1499857221 9464 34086.1960183 0 6419807
1080 1499857281 10742 1202.3302375 400 26192
1140 1499857341 10108 9154.51943031 0 1763522
1200 1499857401 10367 2398.07214237 406 131129
1260 1499857461 10214 9737.65716176 397 1365277
1320 1499857521 10159 9401.43680508 400 1823294
1380 1499857581 10900 1246.13161424 410 94488
1440 1499857641 10383 8020.33777344 0 1573321
1500 1499857701 10018 8359.3395074 0 1604313
1560 1499857761 10550 1707.21586216 409 154251
1620 1499857821 10430 8443.47653517 0 1658039
1680 1499857881 10116 11228.1954026 0 2178977
1740 1499857941 2459 84654.3547078 0 4888777
1800 1499858001 8573 21807.719436 0 1636612
1860 1499858061 9687 14936.9970208 0 1742996
1920 1499858121 9377 26814.2437522 0 4818676
1980 1499858181 9773 13599.3696177 0 1889037
2040 1499858241 10081 11494.632704 400 1680364
2100 1499858301 10620 4510.39355267 395 826278
2160 1499858361 10672 10500.7555919 0 2054398
2220 1499858421 9808 15324.388177 0 2639979
2280 1499858481 6834 23047.2219367 0 2820865
2340 1499858541 7953 13050.0437547 0 1877096
2400 1499858601 8499 9885.74559656 404 1504819
2460 1499858661 8798 10904.6278708 0 1616402
2520 1499858721 8457 6381.51659091 402 502201
2580 1499858781 8599 20633.494784 0 3361395
2640 1499858841 11049 4920.84261077 392 976406
2700 1499858901 10221 14003.4259023 0 2041828
2760 1499858961 7477 18835.9210553 408 1748510
2820 1499859021 9962 8587.62301222 0 1456420
2880 1499859081 9651 12741.2878078 0 2373988
2940 1499859141 8425 6947.52704205 410 815376
3000 1499859201 8588 12586.3686979 407 1498914
3060 1499859261 9638 5739.34917913 404 908085
3120 1499859321 8763 13888.3124605 0 1903707
3180 1499859381 11002 2893.82221292 381 395180
3240 1499859441 8466 19692.4775485 0 1778545
3300 1499859501 8010 10292.0013603 397 1002982
3360 1499859561 9076 4741.84320702 404 185686
3420 1499859621 9499 3730.21353276 416 124829
3480 1499859681 8476 7009.51524715 400 563512
3540 1499859741 6638 16096.8134424 0 2236168
3600 1499859801 8810 16147.7538376 0 1766115
3660 1499859861 9247 16223.5981213 0 2535958
3720 1499859921 10338 13462.5803247 0 2479092
3780 1499859981 10307 13518.6379861 0 1933417
3840 1499860041 10359 13681.1338346 0 2569550
3900 1499860101 9889 16511.5446582 0 3054522
3960 1499860161 10342 3280.34205534 0 448139
4020 1499860221 8387 29870.1256107 0 3918255
4080 1499860281 9724 16217.1179622 0 2189177
4140 1499860341 4613 26889.0257726 0 1832000
4200 1499860401 6980 11840.5880344 396 1130726
4260 1499860461 7452 12296.5201988 383 1671910
4320 1499860521 6364 13303.7274852 400 1011513
4380 1499860581 6849 19395.200231 0 2808897
4440 1499860641 7013 8239.39281744 396 374917
4500 1499860701 7085 8288.90010798 407 186617
4560 1499860761 7217 16685.2568755 0 1629950
4620 1499860821 7015 12256.1345864 405 1252603
4680 1499860881 7612 17996.1558951 0 1963346
4740 1499860941 11034 2496.01502399 388 289073
4800 1499861001 10043 16698.2510461 0 2323764
4860 1499861061 10657 2794.62340933 394 233255
4920 1499861121 10030 15886.2879868 0 2240653
4980 1499861181 9487 8331.3819982 0 1246979
5040 1499861241 4089 20949.7480892 420 1492747
5100 1499861301 6687 10859.478993 411 939385
5160 1499861361 7604 12099.3469245 408 821680
5220 1499861421 6633 12556.0969652 400 1065465
5280 1499861481 6944 10821.9241358 396 1002941
5340 1499861541 5608 12710.7967886 443 1062885
5400 1499861601 6248 22617.8203636 403 1575224
5460 1499861661 8186 6047.98288688 417 379683
5520 1499861721 7306 11025.0379591 404 1124228
5580 1499861781 6843 9879.64624873 407 685243
5640 1499861841 7391 10261.8316104 404 881056
5700 1499861901 8921 14161.8474783 389 1139232
5760 1499861961 11020 2132.18057397 374 206272
5820 1499862021 11002 1431.28648425 387 106824
5880 1499862081 10618 6706.7996839 394 1279065
5940 1499862141 10217 9913.57397713 402 1287403
6000 1499862201 10135 10398.390837 397 1301685
6060 1499862261 10024 10579.9575614 397 1310614
6120 1499862321 8336 10295.3579831 0 1295823
6180 1499862381 4303 17771.8458242 410 875356
6240 1499862441 7861 7808.55434764 399 748007
6300 1499862501 7081 9503.88057585 401 559748
6360 1499862561 6417 12256.8837801 396 937177
6420 1499862621 7440 8936.8245479 400 625584
6480 1499862681 7293 10778.1760052 408 1184528
6540 1499862741 6929 10460.5755578 408 939668
6600 1499862801 7149 9042.71375197 408 566921
6660 1499862861 7408 9642.71683707 404 752047
6720 1499862921 7181 9512.8665501 401 566859
6780 1499862981 6660 13557.6148345 0 1124590
6840 1499863041 8098 7790.87947539 411 816151
6900 1499863101 7338 9775.10455187 406 806415
6960 1499863161 9214 11915.1845139 392 1059554
7020 1499863221 11118 1611.33050613 386 105607
7080 1499863281 10292 11285.7024593 0 1581821
7140 1499863341 9187 6213.59420947 405 836813
7200 1499863401 9943 8302.37152867 393 1390691
7260 1499863461 10526 3620.18825477 395 568278
7320 1499863521 10674 2127.17206638 394 292604
7380 1499863581 8567 7907.89194413 391 913517
7440 1499863641 5397 15045.3659643 0 1546027
7500 1499863701 7110 9753.01009945 399 623203
7560 1499863761 6506 14415.2550446 0 1306589
7620 1499863821 6728 10988.4329638 410 808696
7680 1499863881 7648 9158.10569932 405 691026
7740 1499863941 6834 8879.70951101 407 187114
7800 1499864001 6612 13955.7793046 402 1188858
7860 1499864061 7409 9282.97850908 388 623589
7920 1499864121 6577 13843.581473 410 938744
7980 1499864181 7366 9514.66499673 393 690523
8040 1499864241 8066 7604.71629977 401 499327
8100 1499864301 7193 9809.51109893 399 884779
8160 1499864361 6614 12395.092537 398 936550
8220 1499864421 7384 9054.65642639 406 625894
8280 1499864481 8207 7848.23814623 408 746006
8340 1499864541 7185 9061.62391627 412 684239
8400 1499864601 10030 7605.940573 385 936080
8460 1499864661 11091 2097.06628412 387 215475
8520 1499864721 10716 6699.93052203 0 1299723
8580 1499864781 10191 8996.49587339 0 1295140
8640 1499864841 10853 1566.63971608 380 134929
8700 1499864901 10612 6468.05156133 400 1235584
8760 1499864961 5354 57590.45137 0 5624857
8820 1499865021 10338 6580.91407025 0 1251025
8880 1499865081 7680 19074.6880708 0 1562191
8940 1499865141 4957 42263.7904831 0 2870785
9000 1499865201 5923 14462.4389022 413 1373021
9060 1499865261 6077 13811.8499123 391 1220294
9120 1499865321 6136 28518.5776644 0 2904887
9180 1499865381 6941 20208.5218163 0 2356697
9240 1499865441 6491 11882.5017989 405 816227
9300 1499865501 7176 9453.21294587 406 748626
9360 1499865561 6769 9406.97129793 409 629590
9420 1499865621 6897 10235.3761045 412 873826
9480 1499865681 7061 11020.8169389 399 1002469
9540 1499865741 7674 8464.34055317 403 750475
9600 1499865801 7032 12439.0217059 402 1122947
9660 1499865861 7165 8942.68360169 401 684741
9720 1499865921 6954 11209.905798 405 1001239
9780 1499865981 7335 10730.9086754 396 999865
9840 1499866041 7305 9463.19158635 409 687841
9900 1499866101 7264 10084.02023 393 921747
9960 1499866161 6518 13073.0078023 402 1062638
10020 1499866221 9110 13257.9026999 0 1407665
10080 1499866281 10784 6694.63359714 0 1296553
10140 1499866341 11008 1648.5809049 396 174001
10200 1499866401 10785 2975.00638655 395 422519
10260 1499866461 10821 2129.39615854 399 290534
10320 1499866521 10359 7278.49558631 395 1296965
10380 1499866581 9671 11859.7621393 0 1279008
10440 1499866641 10494 2027.3793429 404 217732
10500 1499866701 8888 18743.0305714 0 2563444
10560 1499866761 5894 37790.0091559 0 4577509
10620 1499866821 5280 12797.957337 409 805386
10680 1499866881 5662 16401.9329044 407 1279739
10740 1499866941 3495 52493.5145613 0 3431070
10800 1499867001 7783 13184.7792549 405 1348591
10860 1499867061 5784 16025.4890409 407 1230330
10920 1499867121 5840 15394.3567907 401 1217886
10980 1499867181 6831 8929.50340165 405 812515
11040 1499867241 6452 11899.4465838 402 874172
11100 1499867301 6907 11726.3228678 410 1004886
11160 1499867361 6449 10841.3640747 402 871755
11220 1499867421 7163 9267.13720628 391 564393
11280 1499867481 6645 12400.9460929 380 1272659
11340 1499867541 6279 16841.5654261 0 2561962
11400 1499867601 7226 10267.2289348 394 810680
11460 1499867661 6343 9985.93696155 412 374683
11520 1499867721 7194 9303.2313741 403 682354
11580 1499867781 6410 11759.1569001 403 1001269
11640 1499867841 6787 9945.48716755 404 627244
11700 1499867901 6872 9553.80657121 390 564386
11760 1499867961 6859 11428.9390584 396 751746
11820 1499868021 6249 12434.8709282 399 996049
11880 1499868081 7412 8938.81395936 407 627842
11940 1499868141 6429 12056.268494 402 874656
12000 1499868201 8461 16119.7466481 399 1117391
12060 1499868261 11063 1782.19331162 383 179249
12120 1499868321 10879 2034.04228078 389 214959
12180 1499868381 10405 7917.9204972 390 1249445
12240 1499868441 10538 10034.1617986 0 2065861
12300 1499868501 10913 2250.26531769 388 320030
12360 1499868561 4370 68786.0546405 0 5321874
12420 1499868621 10866 4325.09225335 390 823886
12480 1499868681 10651 4197.23790129 395 765601
12540 1499868741 6896 7524.91940156 420 692025
12600 1499868801 8387 9058.27439417 413 1161552
12660 1499868861 3212 29391.5298173 0 1907257
12720 1499868921 5696 12627.7026018 413 874462
12780 1499868981 5864 12040.808237 403 877373
12840 1499869041 6655 9887.13330546 401 562511
12900 1499869101 6909 10852.7320063 398 999955
12960 1499869161 6350 9828.39849619 411 309715
13020 1499869221 6596 10915.4623356 399 624056
13080 1499869281 6403 13364.3522103 0 1301158
13140 1499869341 6217 11089.7015289 403 686518
13200 1499869401 7039 10021.5758242 405 692670
13260 1499869461 5969 11827.4260513 408 684218
13320 1499869521 7328 9512.33783042 413 751680
13380 1499869581 6380 10727.6322178 404 686724
13440 1499869641 6445 13076.1863324 410 1292002
13500 1499869701 6802 10411.1915745 401 690969
13560 1499869761 6639 9836.73858553 409 503550
13620 1499869821 6825 10767.6003362 410 626307
13680 1499869881 6549 14299.0326596 409 1322863
13740 1499869941 6398 10722.1525824 405 690676
13800 1499870001 7121 10713.4021674 402 952112
13860 1499870061 5797 13060.0116386 398 753297
13920 1499870121 6632 10987.5470875 401 685630
13980 1499870181 6992 10507.8631034 406 769480
14040 1499870241 6513 10764.5304124 391 812208
14100 1499870301 6516 9750.06297416 409 497649
14160 1499870361 6698 15181.9181924 398 1185559
14220 1499870421 6807 9213.79058803 405 437120
14280 1499870481 7489 8651.98693943 405 563130
14340 1499870541 7955 16224.0940271 416 1671138
