0 1501851991 10437 3754.85285997 612 254624
60 1501852051 8988 9992.93155185 571 145773
120 1501852111 8239 8883.74031588 597 134864
180 1501852171 8984 8132.01291194 635 163697
240 1501852231 9531 7538.04039522 577 155078
300 1501852291 17140 3589.13694361 597 119985
360 1501852351 18958 3402.77225215 534 94847
420 1501852411 19525 3699.37886678 594 111597
480 1501852471 20377 3525.635971 580 142668
540 1501852531 19414 4133.31126338 620 136803
600 1501852591 19630 4481.70849119 574 142990
660 1501852651 20908 3664.27605401 579 154005
720 1501852711 21865 3360.03705337 591 193651
780 1501852771 21400 3696.06818119 576 196794
840 1501852831 20736 4123.51161027 572 146944
900 1501852891 18490 4989.33923481 560 198484
960 1501852951 20894 3864.88007576 603 145112
1020 1501853011 21000 3900.34754862 565 157262
1080 1501853071 20993 4073.62504411 578 156942
1140 1501853131 20447 4385.22644797 588 159453
1200 1501853191 22539 3352.3801992 567 108391
1260 1501853251 21205 3521.70810829 590 79789
1320 1501853311 20131 4089.2625252 565 96649
1380 1501853371 20392 3920.66856544 579 106939
1440 1501853431 20445 4207.3987213 612 121358
1500 1501853491 19455 4635.46923191 625 131461
1560 1501853551 20454 4210.26935005 621 120354
1620 1501853611 20551 4265.90306969 595 125273
1680 1501853671 19026 5276.01734266 570 128916
1740 1501853731 8288 12770.524304 648 300983
1800 1501853791 9526 11735.2942443 605 281408
1860 1501853851 8452 14443.1177382 644 344757
1920 1501853911 12145 9973.1391748 630 323626
1980 1501853971 13860 6905.81530306 604 196016
2040 1501854031 17099 4329.38552222 568 136647
2100 1501854091 17716 3825.26770305 604 100495
2160 1501854151 19044 3584.10909432 606 117433
2220 1501854211 17370 4759.76270417 583 133484
2280 1501854271 17894 4784.04504577 599 193548
2340 1501854331 19840 3717.24575459 581 116877
2400 1501854391 19855 4348.28023476 555 160156
2460 1501854451 19589 4310.33432578 562 149690
2520 1501854511 16997 5146.94054755 591 145013
2580 1501854571 17369 4831.13734021 608 123832
2640 1501854631 18743 4602.23510916 594 166742
2700 1501854691 18678 4352.75338148 605 167785
2760 1501854751 19302 4096.62226719 582 133312
2820 1501854811 17615 6013.53215673 582 172423
2880 1501854871 18125 5490.67891977 583 172105
2940 1501854931 16415 6859.45216471 603 260096
3000 1501854991 17121 5909.42137607 608 170754
3060 1501855051 17693 6115.66390509 602 167984
3120 1501855111 16136 7180.94972827 582 224834
3180 1501855171 17061 6942.17977295 605 191688
3240 1501855231 17998 5520.36574875 561 215097
3300 1501855291 15040 8454.82743762 586 268539
3360 1501855351 18567 4680.1304469 568 188586
3420 1501855411 17886 5643.9974309 596 204348
3480 1501855471 17335 5699.17309792 600 123384
3540 1501855531 17908 4808.82729987 547 96140
3600 1501855591 18075 4779.195539 608 98293
3660 1501855651 17610 5021.5924765 635 101331
3720 1501855711 18545 4600.98326448 607 99055
3780 1501855771 18924 4382.81735873 584 83015
3840 1501855831 18004 4835.57121755 627 82304
3900 1501855891 19669 4679.89850317 555 171449
3960 1501855951 15090 7427.69493181 584 227981
4020 1501856011 14804 6926.9636927 596 184331
4080 1501856071 14925 6459.25483318 597 166271
4140 1501856131 12215 9219.03075166 607 325456
4200 1501856191 7823 12912.3341422 625 341279
4260 1501856251 7582 13558.5019084 600 528263
4320 1501856311 8803 11678.846604 611 438493
4380 1501856371 10015 10143.641358 602 319789
4440 1501856431 12014 6619.54054297 591 163727
4500 1501856491 15324 5133.78388715 582 133047
4560 1501856551 13272 7582.90445674 563 207950
4620 1501856611 14365 6955.46784911 594 212373
4680 1501856671 11793 9260.67319367 619 521574
4740 1501856731 15235 6380.59229226 600 258722
4800 1501856791 14682 7375.63698944 604 209146
4860 1501856851 17518 5506.05439494 605 229270
4920 1501856911 15944 6568.18955268 584 231132
4980 1501856971 17193 5252.09272576 588 175587
5040 1501857031 17664 4711.09827959 580 169750
5100 1501857091 17628 5093.09778033 603 236842
5160 1501857151 16065 6549.55319087 614 186415
