0 1501851991 11176 1928.95437997 643 25066
15 1501852006 9087 3047.71717848 649 29505
30 1501852021 9554 5982.77067921 640 254624
45 1501852036 11931 2885.29582539 612 23455
60 1501852051 10638 8485.64175534 662 145773
75 1501852066 7394 12279.4697361 703 136450
90 1501852081 7815 11563.4097048 571 139890
105 1501852096 10103 7824.40400286 677 110056
120 1501852111 7866 9685.1442426 661 132584
135 1501852126 7641 9500.54840522 620 134864
150 1501852141 8738 8291.44311926 604 130249
165 1501852156 8711 8056.9196347 597 120751
180 1501852171 10375 8094.2048405 638 139280
195 1501852186 8564 8766.69259185 659 163697
210 1501852201 8493 7830.83616225 695 103346
225 1501852216 8503 7701.4444749 635 97543
240 1501852231 8614 7632.34662473 657 155078
255 1501852246 9806 8275.51309588 626 154612
270 1501852261 10149 6787.14041405 577 122410
285 1501852276 9554 7369.79592662 615 139868
300 1501852291 12954 5621.87708866 613 119985
315 1501852306 17986 2957.66732409 597 46406
330 1501852321 19548 2494.58273064 647 48099
345 1501852336 18071 3072.60703638 599 53431
360 1501852351 17378 3880.70109645 615 86729
375 1501852366 19233 3455.2402232 608 94847
390 1501852381 20035 2899.01224558 534 55693
405 1501852396 19186 3355.13382744 659 61548
420 1501852411 20110 3145.19729111 594 57105
435 1501852426 19861 3286.03438813 676 68761
450 1501852441 20446 3679.79102668 622 107595
465 1501852456 17683 4610.13253606 612 111597
480 1501852471 22095 2499.59536725 580 60255
495 1501852486 21567 3003.60033959 634 65829
510 1501852501 17595 4830.83077741 633 142668
525 1501852516 20251 3607.89744865 625 87564
540 1501852531 20495 3362.55066876 679 73697
555 1501852546 19648 3972.49870988 620 99691
570 1501852561 19252 4067.15662349 630 98774
585 1501852576 18263 5045.9862267 623 136803
600 1501852591 19916 3963.05803642 660 138049
615 1501852606 17190 6232.68008163 598 142990
630 1501852621 19669 4456.13105732 655 120107
645 1501852636 21744 3033.29523786 574 58653
660 1501852651 20490 3435.81067581 645 65029
675 1501852666 22280 3167.03031245 579 115365
690 1501852681 17605 5329.99371482 627 154005
705 1501852696 23257 2526.61116914 609 64662
720 1501852711 22463 2889.95501695 635 86899
735 1501852726 22793 2724.29972654 636 78612
750 1501852741 21421 3388.65548559 650 79231
765 1501852756 20782 4296.41455169 591 193651
780 1501852771 22238 3048.24834946 634 67170
795 1501852786 21885 3278.11607482 611 104105
810 1501852801 19419 4272.99391528 592 135158
825 1501852816 22058 4102.05923897 576 196794
840 1501852831 21502 3681.04007041 572 109500
855 1501852846 20952 3995.75374617 603 101457
870 1501852861 17549 5794.03762501 611 146944
885 1501852876 22941 2858.88754588 585 67300
900 1501852891 20662 3720.2271436 641 88975
915 1501852906 18907 4238.90551912 560 96838
930 1501852921 17915 5711.08107104 612 198484
945 1501852936 16477 6159.49795032 593 135886
960 1501852951 21089 3973.10155924 637 102399
975 1501852966 20922 3795.04545427 603 111441
990 1501852981 19436 4362.53011451 609 145112
1005 1501852996 22131 3311.16459875 607 108217
1020 1501853011 19838 4650.24719773 645 134448
1035 1501853026 22386 2992.82174544 565 108491
1050 1501853041 18135 5104.60968145 635 157262
1065 1501853056 23640 2661.39230479 601 85890
1080 1501853071 22069 3300.22423481 644 113411
1095 1501853086 18168 5859.98430032 578 156942
1110 1501853101 21786 3472.79584773 614 103903
1125 1501853116 21951 3450.07681074 613 76827
1140 1501853131 20904 3878.45072162 633 86923
1155 1501853146 18252 5545.10387639 609 159453
1170 1501853161 19594 4874.25625096 588 134130
1185 1501853176 23037 3130.05223599 606 118123
1200 1501853191 23017 2959.27457327 626 60782
1215 1501853206 20002 4507.77539369 567 108391
1230 1501853221 24258 2676.67424241 626 67045
1245 1501853236 22878 3154.92630659 608 86819
1260 1501853251 20321 3709.29993395 644 65969
1275 1501853266 21340 3494.0485114 590 71088
1290 1501853281 22328 3115.31138091 608 76505
1305 1501853296 20829 3758.33593496 632 79789
1320 1501853311 22304 3092.87131966 565 69104
1335 1501853326 20189 4267.19509748 640 80935
1350 1501853341 19209 4623.38101393 621 96649
1365 1501853356 18820 4321.11617525 652 90089
1380 1501853371 23684 2355.8673562 637 47117
1395 1501853386 19992 3925.61269103 619 80265
1410 1501853401 16761 5051.8681693 642 106939
1425 1501853416 21131 4206.79010648 579 95274
1440 1501853431 17949 5253.90949675 618 105390
1455 1501853446 22341 3026.15729928 641 61094
1470 1501853461 22472 3227.980793 638 80384
1485 1501853476 19018 5156.45013551 612 121358
1500 1501853491 17146 5631.08772796 652 101277
1515 1501853506 18853 4761.02205414 640 114497
1530 1501853521 19059 4806.5866267 625 131461
1545 1501853536 22764 3326.80672718 636 90513
1560 1501853551 17444 5440.23078555 671 87138
1575 1501853566 18710 5359.15748976 642 120354
1590 1501853581 22813 2795.50585762 624 59599
1605 1501853596 22851 3008.08593627 621 69202
1620 1501853611 18597 5120.21220263 598 103323
1635 1501853626 22089 3284.14737794 595 101342
1650 1501853641 18321 5191.69037983 649 125273
1665 1501853656 23197 3397.24991721 618 95300
1680 1501853671 19024 4919.35381935 602 102206
1695 1501853686 19797 4980.86789626 650 119494
1710 1501853701 17992 6274.31980377 594 128916
1725 1501853716 19292 4870.42739398 570 126263
1740 1501853731 9930 9786.11853597 648 213088
1755 1501853746 7309 15184.4270883 674 300983
1770 1501853761 8532 12261.451994 655 199522
1785 1501853776 7382 14044.6546415 667 239533
1800 1501853791 9511 12400.5896231 605 238992
1815 1501853806 8896 13102.9056701 663 281408
1830 1501853821 9268 11351.7423332 677 239125
1845 1501853836 10429 10069.9970209 674 203852
1860 1501853851 9171 12747.1871799 655 344757
1875 1501853866 8766 13536.8669566 644 268542
1890 1501853881 7154 16956.7413733 660 304636
1905 1501853896 8716 14688.4914814 668 340062
1920 1501853911 11206 12175.8047783 670 323626
1935 1501853926 11133 11655.1876862 630 255762
1950 1501853941 14685 5968.21162493 641 169538
1965 1501853956 11558 9832.80494061 632 212087
1980 1501853971 15146 6497.99038165 604 152551
1995 1501853986 13824 7194.55690088 653 146524
2010 1501854001 12321 7749.7479959 637 157532
2025 1501854016 14148 6191.01090291 660 196016
2040 1501854031 15642 4880.43246035 568 127373
2055 1501854046 14548 6343.01797254 598 136647
2070 1501854061 19269 2783.46007695 625 47542
2085 1501854076 18935 2912.84860575 620 44789
2100 1501854091 15782 4552.67240201 604 87162
2115 1501854106 18012 3289.48643408 703 65759
2130 1501854121 18071 4025.46717786 643 87201
2145 1501854136 18998 3385.0398816 606 100495
2160 1501854151 20274 3006.79779832 623 98471
2175 1501854166 18509 3294.68769385 606 77805
2190 1501854181 16502 4748.8686021 622 117433
2205 1501854196 20892 3207.33269244 625 97443
2220 1501854211 16434 4633.20493827 612 118231
2235 1501854226 17110 4798.32418663 628 82849
2250 1501854241 17699 4445.87145563 583 114406
2265 1501854256 18235 5109.6333528 637 133484
2280 1501854271 17224 5704.65161075 608 193548
2295 1501854286 18996 4327.9272175 599 108841
2310 1501854301 17566 5020.29799912 638 180186
2325 1501854316 17791 3952.22241277 622 70838
2340 1501854331 16251 5134.79132974 618 116877
2355 1501854346 21061 3339.07861543 615 110507
2370 1501854361 19736 3443.01016554 631 101944
2385 1501854376 22312 2898.88254333 581 85819
2400 1501854391 19184 5007.1160362 585 160156
2415 1501854406 19029 4525.58371926 641 128825
2430 1501854421 20681 3443.13752267 620 69560
2445 1501854436 20525 4328.50135728 555 141918
2460 1501854451 21304 3359.3631837 562 99824
2475 1501854466 20031 4309.48790461 668 149690
2490 1501854481 17524 5034.25118563 629 133875
2505 1501854496 19499 4501.51319003 629 110797
2520 1501854511 17112 5331.79519487 591 129336
2535 1501854526 17136 4891.06644813 608 135825
2550 1501854541 17234 4686.82301778 640 145013
2565 1501854556 16508 5644.07786977 604 115952
2580 1501854571 19768 3912.86800186 628 123832
2595 1501854586 16108 4518.22166344 670 112638
2610 1501854601 17358 4899.48129908 636 122722
2625 1501854616 16241 5908.63546007 608 123607
2640 1501854631 18125 4901.79477335 633 128451
2655 1501854646 18809 4670.43852331 614 166742
2670 1501854661 17830 4939.52507839 594 135068
2685 1501854676 20206 3885.67046982 641 165263
2700 1501854691 18108 5056.06615859 659 167785
2715 1501854706 18666 4030.92321931 630 141593
2730 1501854721 19154 4384.77844366 624 132908
2745 1501854736 18783 3865.60823157 605 149892
2760 1501854751 19159 4319.32726243 592 129859
2775 1501854766 18892 4316.79406504 629 133312
2790 1501854781 20383 3358.94849618 597 104975
2805 1501854796 18775 4350.69867952 582 129674
2820 1501854811 19156 5001.69511266 624 152420
2835 1501854826 14399 8127.21243724 611 172423
2850 1501854841 19142 5151.71379252 582 152086
2865 1501854856 17762 5797.10548464 621 147665
2880 1501854871 20712 2422.39220606 642 44281
2895 1501854886 19200 4645.38792783 643 153989
2910 1501854901 18200 5523.3863707 583 145742
2925 1501854916 14387 8654.44614057 665 172105
2940 1501854931 15673 7372.37499046 648 160984
2955 1501854946 15360 7843.63047319 648 260096
2970 1501854961 18620 5797.7746593 633 180782
2985 1501854976 16009 6425.66027736 603 140558
3000 1501854991 16041 6131.26650864 638 170754
3015 1501855006 17156 5946.39596731 608 157047
3030 1501855021 17881 5959.26312559 665 165104
3045 1501855036 17404 5597.53231344 641 139749
3060 1501855051 20254 4290.20314204 660 86531
3075 1501855066 17499 5903.58399618 642 144265
3090 1501855081 18044 5737.59365937 602 158276
3105 1501855096 14975 8411.0350136 666 167984
3120 1501855111 16892 6418.08281343 582 136726
3135 1501855126 16251 6768.93898628 649 168094
3150 1501855141 15044 7986.16992056 610 169003
3165 1501855156 16357 7526.30413948 600 224834
3180 1501855171 16110 7487.54485796 608 191688
3195 1501855186 17209 7146.14602426 653 187772
3210 1501855201 16120 7308.8865089 642 174760
3225 1501855216 18804 5842.79256863 605 167022
3240 1501855231 22095 2603.36762675 561 77760
3255 1501855246 12169 8869.4221345 673 215097
3270 1501855261 17874 5942.85133585 653 213655
3285 1501855276 19854 4536.92428855 660 150528
3300 1501855291 14931 8460.42203439 610 268539
3315 1501855306 13236 9741.18447623 596 229563
3330 1501855321 13679 10167.1534364 586 203998
3345 1501855336 18312 5451.18886116 645 129662
3360 1501855351 17705 4355.56919357 608 143378
3375 1501855366 19551 4651.0247258 578 188586
3390 1501855381 18435 4902.94809273 646 151123
3405 1501855396 18578 4775.6090711 568 147428
3420 1501855411 18976 4938.73303591 680 142393
3435 1501855426 18016 5797.09108088 612 142297
3450 1501855441 15483 7240.91693089 596 204348
3465 1501855456 19071 4536.50405048 657 202830
3480 1501855471 20034 4117.24300959 664 82023
3495 1501855486 16945 5642.54463872 600 90125
3510 1501855501 17882 5565.14914445 621 111951
3525 1501855516 14479 7462.46547731 627 123384
3540 1501855531 16792 5538.78975951 547 96140
3555 1501855546 18375 4636.49166936 654 80889
3570 1501855561 19304 4042.99480583 637 83807
3585 1501855576 17163 4993.90698752 613 76082
3600 1501855591 20582 2827.72222823 618 68441
3615 1501855606 15917 6078.1372969 613 98293
3630 1501855621 17826 4893.46921928 669 79599
3645 1501855636 17977 5082.22323398 608 82665
3660 1501855651 18853 4580.15196254 671 75636
3675 1501855666 19578 4227.73047864 635 76784
3690 1501855681 17031 4945.39907389 639 101331
3705 1501855696 14978 6351.7681003 651 92174
3720 1501855711 18856 4629.28698614 635 95094
3735 1501855726 20347 3814.71702751 643 82301
3750 1501855741 18520 4441.17315582 607 68607
3765 1501855756 16459 5510.26151829 615 99055
3780 1501855771 15900 5589.56948253 584 83015
3795 1501855786 20713 3564.59955675 640 76907
3810 1501855801 20582 3687.78185364 660 61718
3825 1501855816 18502 4674.09007187 593 61796
3840 1501855831 17527 4978.48159583 637 70883
3855 1501855846 15766 5776.42891413 627 82304
3870 1501855861 18986 4555.58865571 666 76609
3885 1501855876 19736 4043.4544637 654 78414
3900 1501855891 20566 3895.58609198 619 93375
3915 1501855906 18195 5562.78752066 650 148573
3930 1501855921 20112 4742.88024306 693 171449
3945 1501855936 19803 4459.19667653 555 127948
3960 1501855951 17767 5722.03337984 693 152851
3975 1501855966 19337 4824.65138637 678 138021
3990 1501855981 11219 10862.8535846 584 227981
4005 1501855996 12036 8707.16268368 681 153823
4020 1501856011 15603 3533.47520155 596 90515
4035 1501856026 13564 7735.7375214 654 161782
4050 1501856041 14327 8573.78673633 612 184331
4065 1501856056 15724 7032.06299744 639 146792
4080 1501856071 17538 5405.81011505 651 140616
4095 1501856086 16028 6236.59322066 672 166271
4110 1501856101 11531 7836.74983651 597 164753
4125 1501856116 14602 6514.65900873 625 149274
4140 1501856131 13470 7946.21771662 637 226447
4155 1501856146 11899 8220.28095627 621 235029
4170 1501856161 10536 12774.5293455 636 325456
4185 1501856176 12957 7691.68011555 607 163953
4200 1501856191 8836 10806.5839191 702 234185
4215 1501856206 7464 13397.6363214 647 333280
4230 1501856221 7810 14008.9526375 673 341279
4245 1501856236 7184 13456.0088808 625 306053
4260 1501856251 7461 13608.4119573 653 366975
4275 1501856266 8175 11754.4873559 620 238741
4290 1501856281 7149 14462.0820078 688 283705
4305 1501856296 7545 14398.1185229 600 528263
4320 1501856311 9062 8330.91951708 643 138646
4335 1501856326 8402 11512.3399012 665 358581
4350 1501856341 8240 16002.1155476 611 438493
4365 1501856356 9507 9964.40078479 637 167448
4380 1501856371 9129 12125.050969 631 298923
4395 1501856386 9920 8193.91499834 620 156595
4410 1501856401 9376 10006.6535865 605 246804
4425 1501856416 11634 9988.06162376 602 319789
4440 1501856431 11377 6428.70826838 622 109051
4455 1501856446 11286 7552.75936331 624 132541
4470 1501856461 11499 6955.71434146 609 163727
4485 1501856476 13896 5532.04600487 591 125430
4500 1501856491 14281 5039.21273613 617 132183
4515 1501856506 16915 4374.58878067 582 133047
4530 1501856521 15360 5034.4549854 631 132870
4545 1501856536 14742 6027.2154433 600 116181
4560 1501856551 13132 7792.96066973 636 165671
4575 1501856566 14159 7514.66692542 563 207950
4590 1501856581 11802 8545.16904455 569 196876
4605 1501856596 13994 6477.66755862 651 125962
4620 1501856611 13646 7840.66464019 644 212373
4635 1501856626 15702 6087.30695792 625 111091
4650 1501856641 14459 6410.63156015 611 152860
4665 1501856656 13653 7466.36209944 594 202848
4680 1501856671 12178 7793.77180831 646 142988
4695 1501856686 12895 6625.15879055 639 114715
4710 1501856701 10883 9135.23267356 705 437352
4725 1501856716 11214 12757.3714377 619 521574
