0 1501851991 6776 1549.25659592 1372 18282
1 1501851992 13018 1244.09404789 730 13010
2 1501851993 13247 1304.64401275 970 14633
3 1501851994 13453 1239.52894278 643 13314
4 1501851995 12929 1460.4235687 688 13595
5 1501851996 12190 1579.88543888 720 14666
6 1501851997 11674 1615.53799089 727 17419
7 1501851998 9765 2126.4054176 706 18372
8 1501851999 11208 1959.91326339 773 18790
9 1501852000 11955 1802.31018418 720 16423
10 1501852001 12205 1768.03082552 653 15041
11 1501852002 10625 2091.39857512 721 25066
12 1501852003 9588 2365.20252833 688 19691
13 1501852004 9634 2183.66343561 875 22127
14 1501852005 9380 2631.49273227 787 20524
15 1501852006 9667 2522.89833327 709 21922
16 1501852007 9799 2554.28169942 841 20240
17 1501852008 9660 2596.19490794 755 18623
18 1501852009 9947 2296.41067756 692 20701
19 1501852010 9610 2488.37477081 705 19348
20 1501852011 8938 2850.64115595 712 23171
21 1501852012 8187 3438.85547821 717 22906
22 1501852013 7886 3742.40163531 685 29505
23 1501852014 8444 3411.8396797 816 26101
24 1501852015 8696 3331.57380227 651 24292
25 1501852016 9189 3015.3314909 831 22225
26 1501852017 9445 3125.26206901 669 22568
27 1501852018 8831 3524.54493517 885 26997
28 1501852019 8814 3112.60774914 649 22830
29 1501852020 9195 3094.94329512 990 20493
30 1501852021 8792 3572.29939955 763 23696
31 1501852022 7205 22479.847753 818 254624
32 1501852023 9225 3287.81888187 788 21455
33 1501852024 9023 3215.41536975 729 22085
34 1501852025 9250 3368.76921145 656 21636
35 1501852026 9113 3403.45853508 692 22439
36 1501852027 9637 3230.51683172 726 20450
37 1501852028 9443 3179.33562242 708 21943
38 1501852029 8883 3534.96364904 729 22598
39 1501852030 8981 3548.25097759 661 23903
40 1501852031 8626 3373.91315834 844 26996
41 1501852032 10343 2963.51159944 700 22415
42 1501852033 10309 2998.63685697 640 22269
43 1501852034 11084 2805.45397396 761 19408
44 1501852035 13403 2274.48103971 700 19020
45 1501852036 14178 2039.85685772 715 18108
46 1501852037 14717 1878.31413773 703 13499
47 1501852038 12614 2690.47319258 775 18256
48 1501852039 9901 3359.4629035 762 22495
49 1501852040 10845 3018.29703641 697 20877
50 1501852041 10772 3025.43187 753 19268
51 1501852042 10752 3155.44450118 765 21584
52 1501852043 10834 2973.70610518 680 21504
53 1501852044 9855 3381.2407486 739 20483
54 1501852045 10029 3352.13991355 749 22022
55 1501852046 10368 3048.32412975 675 23455
56 1501852047 15068 2121.00872228 762 15977
57 1501852048 15733 1926.27905559 666 17095
58 1501852049 12888 2529.38707991 621 19279
59 1501852050 10414 3244.71308439 612 22896
60 1501852051 13484 2673.93249728 751 19496
61 1501852052 15076 2119.7672042 669 12234
62 1501852053 12565 10051.9825905 810 145773
63 1501852054 13851 2592.70129402 665 22034
64 1501852055 14187 2379.1914593 705 15978
65 1501852056 10640 6131.80682996 731 71681
66 1501852057 10746 7617.36864015 709 127616
67 1501852058 5544 18068.7302266 662 112871
68 1501852059 12618 2679.35850531 664 20680
69 1501852060 7769 9224.33238777 840 81734
70 1501852061 8660 9362.77432175 890 71793
71 1501852062 8622 11615.8143925 844 74580
72 1501852063 4452 22393.9229257 697 129928
73 1501852064 12028 6202.8972263 813 99615
74 1501852065 9335 10426.786082 730 116642
75 1501852066 6947 12785.2448158 718 102641
76 1501852067 7368 10317.8647016 713 96576
77 1501852068 7034 14344.3060829 833 136450
78 1501852069 8014 11570.5100579 875 102051
79 1501852070 8179 10484.377807 752 109675
80 1501852071 10795 7842.17839634 817 101342
81 1501852072 6633 12298.4712871 759 114309
82 1501852073 4951 16635.7307023 703 123147
83 1501852074 8895 12727.6269194 816 132384
84 1501852075 8099 10573.7264954 746 98338
85 1501852076 7738 11330.7603011 765 109006
86 1501852077 6759 14024.3039756 787 115323
87 1501852078 6180 13829.1403927 834 126816
88 1501852079 3885 21835.2519106 748 126891
89 1501852080 9447 3980.30224983 774 22382
90 1501852081 6491 11157.5643848 1067 76435
91 1501852082 5995 13811.8222911 939 98906
92 1501852083 6238 12861.2158445 848 113168
93 1501852084 6256 14240.0539676 781 104499
94 1501852085 7566 10943.7000142 643 100995
95 1501852086 6323 11780.3710892 832 72663
96 1501852087 5637 13827.3894138 880 93657
97 1501852088 8181 11562.2496946 734 101757
98 1501852089 6084 17174.75732 710 127625
99 1501852090 14314 2606.63173463 656 14948
100 1501852091 7180 12019.2294262 711 97431
101 1501852092 7442 13893.6373567 823 139890
102 1501852093 8448 11733.5864509 663 97270
103 1501852094 10405 7637.20976535 571 80309
104 1501852095 10674 8704.40985938 627 84473
105 1501852096 10758 8629.64188133 829 94479
106 1501852097 9496 7382.74704971 689 64458
107 1501852098 10649 7123.43786384 738 87815
108 1501852099 8692 10751.6731256 697 92039
109 1501852100 14279 7733.41651536 791 101343
110 1501852101 12547 6270.06196142 738 58093
111 1501852102 12345 5657.05851128 677 58344
112 1501852103 10257 5795.62076054 728 49920
113 1501852104 11952 7428.41443378 735 81099
114 1501852105 10445 7874.53547836 688 82798
115 1501852106 8995 6769.09654238 839 84738
116 1501852107 9061 8163.10657777 762 110056
117 1501852108 7798 9417.93984903 779 94530
118 1501852109 8692 8151.92829949 788 102517
119 1501852110 5593 8840.36051301 795 55178
120 1501852111 9990 4307.91631766 873 30618
121 1501852112 6664 8981.00155885 729 65928
122 1501852113 7500 12559.0341189 768 116870
123 1501852114 7098 9226.93817038 661 76350
124 1501852115 7615 10956.1485021 802 89456
125 1501852116 7281 7256.97092457 809 60231
126 1501852117 6727 11691.7059491 810 86291
127 1501852118 7424 11584.3658005 857 92710
128 1501852119 6598 14144.5239581 777 108164
129 1501852120 8149 5711.02468914 743 31766
130 1501852121 8642 5726.71598737 861 35882
131 1501852122 8134 12347.6416777 730 132584
132 1501852123 10363 9186.04523176 733 122809
133 1501852124 9086 6081.18664407 783 50175
134 1501852125 6721 11413.0243582 851 86977
135 1501852126 6977 7292.05862566 863 54780
136 1501852127 9174 7126.51394442 769 75192
137 1501852128 7361 9585.8502492 845 73025
138 1501852129 8103 8767.65852437 904 73414
139 1501852130 9554 9187.65454292 825 84740
140 1501852131 8717 7567.6197711 696 77149
141 1501852132 6679 9803.16907944 814 76333
142 1501852133 5808 13082.3881612 998 111527
143 1501852134 6622 9283.81467932 980 69126
144 1501852135 8070 9594.93934322 761 92777
145 1501852136 6857 7454.05191825 620 53523
146 1501852137 8765 5372.63054751 665 41260
147 1501852138 5605 17151.3131567 982 134864
148 1501852139 7417 12357.5720916 794 131672
149 1501852140 8915 6052.29154949 733 44995
150 1501852141 11032 6025.27269092 704 85669
151 1501852142 9023 8809.90993144 735 116659
152 1501852143 8431 8009.44648524 782 81189
153 1501852144 8798 7792.50813282 779 98438
154 1501852145 8963 6232.50920577 604 42546
155 1501852146 5936 10025.5024313 623 91728
156 1501852147 11315 8316.55054695 694 125854
157 1501852148 10093 5765.99046132 704 44000
