0.0 4110 436.074534913 386 4869
1.0 11361 470.841799334 411 6270
2.0 11939 479.285927188 413 6612
3.0 12147 486.592231751 415 6859
4.0 12255 491.59739625 417 7101
5.0 12329 496.508811604 418 7244
6.0 12386 500.266928749 419 7399
7.0 12439 504.013888698 419 7516
8.0 12498 506.955619359 420 7623
9.0 12549 509.853900642 421 7733
10.0 12618 512.180632199 421 7815
11.0 12692 514.746539571 422 7920
12.0 12780 516.689461863 422 8003
13.0 12883 518.331939977 423 8092
14.0 12981 519.921147868 423 8170
15.0 13037 521.342497788 423 8244
16.0 13072 522.892914467 424 8330
17.0 13096 524.382493987 424 8413
18.0 13112 525.797489534 424 8491
19.0 13127 526.919348667 425 8572
20.0 13138 527.908135948 425 8640
21.0 13147 528.938559759 425 8704
22.0 13156 530.091501535 425 8775
23.0 13164 531.151579118 426 8848
24.0 13171 532.125924946 426 8915
25.0 13177 533.075041622 426 8988
26.0 13183 534.076773507 426 9053
27.0 13188 534.951399662 427 9122
28.0 13193 535.741542164 427 9193
29.0 13198 536.679606469 427 9258
30.0 13204 537.632774299 427 9329
31.0 13209 538.544334294 428 9402
32.0 13214 539.3078898 428 9469
33.0 13218 540.229580827 428 9533
34.0 13222 540.984288127 428 9604
35.0 13226 541.894823744 428 9676
36.0 13230 542.660114621 429 9737
37.0 13234 543.475850429 429 9803
38.0 13238 544.124066735 429 9871
39.0 13242 544.932105863 429 9942
40.0 13245 545.760020522 429 10006
41.0 13249 546.554663323 430 10079
42.0 13252 547.317092735 430 10149
43.0 13255 548.115863664 430 10216
44.0 13259 548.852439186 430 10282
45.0 13263 549.648069222 430 10356
46.0 13266 550.460716128 431 10432
47.0 13268 551.246768698 431 10503
48.0 13271 552.115929855 431 10571
49.0 13274 552.93489671 431 10640
50.0 13277 553.718339953 431 10717
51.0 13280 554.442061896 431 10786
52.0 13283 555.19095814 432 10868
53.0 13285 556.025179286 432 10963
54.0 13289 556.775538256 432 11044
55.0 13291 557.732014502 432 11121
56.0 13294 558.642998703 432 11209
57.0 13297 559.507819427 433 11300
58.0 13300 560.436437074 433 11382
59.0 13303 561.349267391 433 11466
60.0 13306 562.183244147 433 11543
61.0 13310 563.108337711 433 11629
62.0 13313 564.007092154 433 11727
63.0 13316 565.022123461 434 11828
64.0 13318 565.965546655 434 11934
65.0 13322 567.046735287 434 12022
66.0 13325 568.126746422 434 12126
67.0 13328 569.348750767 434 12227
68.0 13331 570.554992967 434 12324
69.0 13334 571.732454912 435 12442
70.0 13338 573.140471438 435 12550
71.0 13342 574.395334243 435 12689
72.0 13345 575.773392925 435 12801
73.0 13349 577.241717134 435 12949
74.0 13352 578.879089275 435 13113
75.0 13357 580.434320143 436 13278
76.0 13360 582.526394252 436 13443
77.0 13364 584.701633314 436 13603
78.0 13368 587.181402975 436 13784
79.0 13372 590.313476045 436 13993
80.0 13377 593.304306406 436 14187
81.0 13381 597.708959277 437 14362
82.0 13386 602.116267842 437 14598
83.0 13390 608.875192466 437 14853
84.0 13395 622.167180105 437 15085
85.0 13401 645.77627705 437 15361
86.0 13406 700.660402763 438 15678
87.0 13412 750.317932613 438 16007
88.0 13417 778.160009253 438 16374
89.0 13423 799.623661481 438 16813
90.0 13430 816.142144482 439 17281
91.0 13438 833.94424274 439 17762
92.0 13445 852.219455305 439 18279
93.0 13455 867.606477615 440 18871
94.0 13466 886.266325661 440 19641
95.0 13477 908.487754458 440 20766
96.0 13491 961.795716356 441 22832
97.0 13510 1106.62730854 441 28442
98.0 13535 1432.42102749 442 39952
99.0 13575 1884.58218181 443 54422
100.0 13793 26802.4847729 642 548978
