0 1499525572 12799 3144.92193862 408 491503
60 1499525632 13442 573.81791537 412 25170
120 1499525692 13402 573.453572663 407 26859
180 1499525752 13217 2428.43097493 411 526867
240 1499525812 13320 579.946549261 416 22090
300 1499525872 13130 2261.76966113 417 485763
360 1499525932 13204 696.903867115 410 62431
420 1499525992 13304 636.678097629 406 60190
480 1499526052 13180 2385.5496222 404 515582
540 1499526112 13306 579.671458673 409 19710
600 1499526172 13160 2222.58903084 409 478308
660 1499526232 13283 588.264396339 407 20474
720 1499526292 13302 614.027686672 415 42046
780 1499526352 13120 2277.8667652 404 490121
840 1499526412 13237 637.468430591 407 57732
900 1499526472 13130 2286.89768026 409 491217
960 1499526532 13246 634.033122163 417 55518
1020 1499526592 13251 593.360767156 413 35701
1080 1499526652 13149 2328.14239255 414 504508
1140 1499526712 13244 634.444639035 417 52529
1200 1499526772 13133 2242.06021329 415 479213
1260 1499526832 13265 594.01094266 404 31481
1320 1499526892 13235 637.720942106 413 57398
1380 1499526952 13158 2215.70327436 411 475236
1440 1499527012 13262 616.923820257 416 40441
1500 1499527072 13098 2312.45432387 414 497087
1560 1499527132 13233 648.897526579 407 60132
1620 1499527192 13309 579.683534353 406 22517
1680 1499527252 13068 2267.98434739 414 485077
1740 1499527312 12786 3394.09443004 401 548978
1800 1499527372 13242 646.799814471 416 58569
1860 1499527432 13223 604.675946272 416 29101
1920 1499527492 12990 2331.85526995 417 496169
1980 1499527552 13227 643.633436049 407 60989
2040 1499527612 13126 2175.96277542 418 463344
2100 1499527672 13243 672.563008201 412 59942
2160 1499527732 13150 673.729174075 414 55775
2220 1499527792 13099 2340.72275163 407 503635
2280 1499527852 13217 658.114731639 416 55027
2340 1499527912 13082 2310.90739754 417 491082
2400 1499527972 13097 677.157293396 419 46562
2460 1499528032 13211 682.484432057 409 66108
2520 1499528092 13151 2285.76529854 407 490506
2580 1499528152 13210 629.501389991 409 44878
2640 1499528212 13116 2293.22218723 407 493771
2700 1499528272 13039 723.583443702 401 65964
2760 1499528332 13194 634.054414069 412 46043
2820 1499528392 13079 2300.97348963 405 489003
2880 1499528452 13205 665.354792573 412 55045
2940 1499528512 13136 2227.53428705 406 478933
3000 1499528572 13063 640.786235807 416 43406
3060 1499528632 13212 646.20352831 405 59570
3120 1499528692 13121 2280.86650201 405 489183
3180 1499528752 13269 622.317443111 405 48288
3240 1499528812 13146 2258.99424523 408 485789
3300 1499528872 13215 618.54183367 410 54366
3360 1499528932 13041 626.814167038 409 22124
3420 1499528992 13194 613.484311128 416 26196
3480 1499529052 13254 644.544800615 415 61652
3540 1499529112 12808 3352.29235002 412 529036
3600 1499529172 13216 683.12077995 412 70617
3660 1499529232 13132 2281.73902978 402 490414
3720 1499529292 12980 660.037877701 411 43385
3780 1499529352 13085 2306.5810196 414 493366
3840 1499529412 13233 669.894767855 414 57382
3900 1499529472 13211 629.511715538 405 47179
3960 1499529532 13124 2251.88609836 406 479217
4020 1499529592 13202 656.734345074 409 57673
4080 1499529652 13129 2270.56887145 417 487130
4140 1499529712 12967 678.656024802 406 44692
4200 1499529772 13182 688.703855079 405 57607
4260 1499529832 13124 2306.17757339 407 495334
4320 1499529892 13230 674.997777774 409 62946
4380 1499529952 13146 2270.47792326 411 488559
4440 1499530012 13232 603.694459143 399 41389
4500 1499530072 13178 630.886677621 416 35094
4560 1499530132 13120 2273.33807429 416 484489
4620 1499530192 12962 690.364396533 416 59241
4680 1499530252 13188 653.721653305 407 62688
4740 1499530312 13111 2340.43286595 408 502923
4800 1499530372 13220 626.396040856 413 41298
4860 1499530432 13106 2206.08408725 412 472169
4920 1499530492 13204 643.572062787 412 54316
4980 1499530552 13202 624.060894465 404 42278
5040 1499530612 13125 2256.86441773 408 486452
5100 1499530672 12922 715.847050703 398 71073
5160 1499530732 13224 619.688631492 410 41295
5220 1499530792 13240 605.856418634 407 38279
5280 1499530852 13210 628.273029821 411 47031
5340 1499530912 13032 647.060275399 417 58430
5400 1499530972 13199 652.732717121 412 53528
5460 1499531032 13219 660.329463223 419 58996
5520 1499531092 13173 648.638574246 420 57171
5580 1499531152 13192 626.972886176 417 44009
5640 1499531212 12903 691.889442035 413 41061
5700 1499531272 13154 687.252500905 411 62970
5760 1499531332 13237 644.479635055 410 55945
5820 1499531392 13213 674.487212629 402 65382
5880 1499531452 13202 645.817311629 411 56347
5940 1499531512 13200 634.270447049 405 44878
6000 1499531572 13199 623.96554392 410 37562
6060 1499531632 13229 613.049753283 404 45301
6120 1499531692 13142 651.62796134 412 52443
6180 1499531752 13192 628.740805102 406 38445
6240 1499531812 12862 739.248266822 409 60585
6300 1499531872 13140 685.909615037 403 56339
6360 1499531932 13224 629.065974283 400 47878
6420 1499531992 13213 676.334976177 412 61165
6480 1499532052 13191 679.12149134 416 60136
6540 1499532112 13182 647.02395628 413 51377
6600 1499532172 13163 673.486451237 413 64903
6660 1499532232 13209 625.437446912 413 44922
6720 1499532292 13206 598.741179476 412 28454
6780 1499532352 13222 613.268293653 403 48882
6840 1499532412 13207 651.192751802 407 56372
6900 1499532472 12811 679.367352763 414 31117
6960 1499532532 13115 633.064767619 410 42848
7020 1499532592 13206 606.070127956 405 36039
7080 1499532652 13214 619.23178213 412 45832
7140 1499532712 12959 620.126599978 414 40471
7200 1499532772 13110 666.016516312 413 55549
7260 1499532832 13205 623.670586127 408 37689
7320 1499532892 13173 656.309378266 406 57664
7380 1499532952 13211 658.957510011 402 59069
7440 1499533012 13216 652.788633479 409 56867
7500 1499533072 13187 609.941800502 390 28050
7560 1499533132 13154 641.295563683 406 50333
7620 1499533192 12831 744.915431442 415 65959
7680 1499533252 13158 662.2054062 402 58923
7740 1499533312 13194 646.321901223 411 53266
7800 1499533372 13171 637.878515079 412 42532
7860 1499533432 13227 596.306129434 410 25445
7920 1499533492 13191 636.214586441 407 56645
7980 1499533552 13166 667.27505573 411 61568
8040 1499533612 13156 624.097748754 401 40101
8100 1499533672 13179 666.162142425 418 55548
8160 1499533732 13196 664.424563062 413 57884
8220 1499533792 13160 632.218316723 417 48227
8280 1499533852 13162 649.332734428 414 60991
8340 1499533912 13193 677.818559793 416 63129
8400 1499533972 12796 721.332794208 408 45994
8460 1499534032 13164 643.239457745 412 56479
8520 1499534092 13239 594.197778522 409 34339
8580 1499534152 13168 625.410265346 411 42428
8640 1499534212 13200 618.872361638 412 50555
8700 1499534272 13080 2276.51553915 413 489795
8760 1499534332 13203 621.531173796 407 43772
8820 1499534392 13218 624.671913888 416 55852
8880 1499534452 13202 627.602581257 417 46421
8940 1499534512 12976 657.952125918 411 66073
9000 1499534572 13176 639.115013124 399 48400
9060 1499534632 13198 615.970778528 413 47454
9120 1499534692 13222 670.752562425 421 57393
9180 1499534752 13174 659.963635362 414 57473
9240 1499534812 13174 662.402445648 412 58479
9300 1499534872 12794 727.798735915 411 54422
9360 1499534932 13167 638.919400238 407 47717
9420 1499534992 13183 640.896247454 404 43408
9480 1499535052 13190 639.517005247 410 46350
9540 1499535112 13172 630.688512659 406 37946
9600 1499535172 13193 617.390476117 411 25225
9660 1499535232 13162 623.991987128 413 37668
9720 1499535292 13202 606.734703145 412 30847
9780 1499535352 13162 669.277969158 407 57549
9840 1499535412 13216 656.54093551 406 57439
9900 1499535472 13196 671.659884168 412 60600
9960 1499535532 13144 675.634516584 411 59967
10020 1499535592 13197 658.028874746 411 50335
10080 1499535652 13203 611.802255635 386 29361
10140 1499535712 13176 651.823595768 413 48854
10200 1499535772 13184 642.76123094 411 59425
10260 1499535832 12745 701.424265334 413 43679
10320 1499535892 13161 642.45622419 403 50677
10380 1499535952 13198 623.177342335 410 43047
10440 1499536012 13194 607.976973248 407 29080
10500 1499536072 13214 598.456347614 413 32420
10560 1499536132 13191 654.822113249 417 53990
10620 1499536192 13151 621.223792204 413 37011
10680 1499536252 13168 666.71583152 407 61604
10740 1499536312 12970 650.468292848 416 49600
10800 1499536372 13162 623.417195785 407 39220
10860 1499536432 13208 611.233997746 411 30385
10920 1499536492 13176 723.143139358 412 65019
