0 1499525572 11586 4732.63679147 421 491503
15 1499525587 13131 641.060839546 416 21329
30 1499525602 13490 567.646897287 415 22295
45 1499525617 12990 4271.27299526 408 469633
60 1499525632 13516 529.764098444 418 24698
75 1499525647 13261 664.968420303 413 25170
90 1499525662 13520 539.494207569 417 16826
105 1499525677 13470 552.168452558 412 19729
120 1499525692 13476 565.623549722 407 26859
135 1499525707 13203 637.565682891 413 21805
150 1499525722 13491 552.895107593 415 19578
165 1499525737 13437 533.223217799 416 17170
180 1499525752 13446 572.879568496 417 25446
195 1499525767 12643 4864.72897498 419 526867
210 1499525782 13369 536.670289843 411 15063
225 1499525797 13413 565.099106352 421 25104
240 1499525812 13430 531.346403018 424 15115
255 1499525827 13007 694.030258706 416 22090
270 1499525842 13406 528.87333077 420 16937
285 1499525857 13436 552.31603272 424 21158
300 1499525872 13386 551.676535662 423 16795
315 1499525887 12899 727.427659634 417 22779
330 1499525902 12937 4429.99537246 419 485763
345 1499525917 13299 538.898877342 419 16533
360 1499525932 13312 590.641177027 412 23716
375 1499525947 13020 682.283665347 416 18256
390 1499525962 13293 603.894030439 410 22544
405 1499525977 13192 874.707379642 415 62431
420 1499525992 13348 645.574937556 417 60190
435 1499526007 13110 663.831303872 423 27812
450 1499526022 13385 681.818890909 416 52088
465 1499526037 13375 547.169078074 406 17383
480 1499526052 12857 4716.80591078 404 515582
495 1499526067 13052 655.67064903 410 17359
510 1499526082 13433 563.65326221 426 20414
525 1499526097 13379 551.897635436 407 19850
540 1499526112 13426 533.851102837 422 12964
555 1499526127 13019 681.11085735 409 19189
570 1499526142 13422 532.842378195 412 16910
585 1499526157 13356 560.419485743 417 19710
600 1499526172 13387 538.142174523 420 14983
615 1499526187 12980 700.64898487 409 20546
630 1499526202 12974 4351.6352099 414 478308
645 1499526217 13300 554.77743285 417 14924
660 1499526232 13314 573.514603127 411 20218
675 1499526247 13020 670.452086282 425 18589
690 1499526262 13416 556.833009079 422 20474
705 1499526277 13383 545.649154677 407 18490
720 1499526292 13381 536.046639762 415 19934
735 1499526307 13091 717.158280995 418 35095
750 1499526322 13405 538.364189002 417 18329
765 1499526337 13330 647.616398804 425 42046
780 1499526352 12911 4468.70227247 420 490121
795 1499526367 13001 659.085730387 419 14869
810 1499526382 13262 539.015769714 404 17184
825 1499526397 13304 610.099172266 418 35357
