0 1501778471 25788 9288.52340257 594 304934
60 1501778531 33269 3034.1168402 540 218135
120 1501778591 33297 2803.79724659 650 214181
180 1501778651 33808 2556.38709901 535 137133
240 1501778711 33734 2512.75824543 562 139031
300 1501778771 32939 3065.727483 614 220171
360 1501778831 33560 2563.07998315 622 141093
420 1501778891 33570 2629.5115516 549 149902
480 1501778951 33078 2975.27309671 583 233203
540 1501779011 33529 2690.94667357 520 145076
600 1501779071 33510 2550.58326663 543 134886
660 1501779131 33302 2810.87566427 554 213985
720 1501779191 33524 2564.01033539 541 144478
780 1501779251 33539 2629.58589896 559 150248
840 1501779311 33255 2759.15965468 536 212683
900 1501779371 33614 2537.52201961 594 144424
960 1501779431 33348 2778.88808699 546 196018
1020 1501779491 33419 2711.4971879 560 199042
1080 1501779551 33653 2585.48022619 548 143082
1140 1501779611 33234 2718.53232462 541 211223
1200 1501779671 33496 2645.26803935 546 185206
1260 1501779731 33482 2515.93978465 561 130673
1320 1501779791 33305 2771.15336999 531 210698
1380 1501779851 33549 2664.76978368 544 198664
1440 1501779911 33767 2548.68318941 532 145048
1500 1501779971 33034 2784.68723558 557 198275
1560 1501780031 33357 2667.45496682 528 192347
1620 1501780091 33581 2562.02927384 574 137019
1680 1501780151 33334 2629.00456447 531 146627
1740 1501780211 23347 13084.842414 598 627019
1800 1501780271 32971 3340.98458542 577 264354
1860 1501780331 32638 3505.00057061 559 244807
1920 1501780391 33151 3122.86070775 655 219122
1980 1501780451 33255 3172.82980949 538 207531
2040 1501780511 32986 3455.88700625 599 213872
2100 1501780571 33342 3111.97927371 541 218758
2160 1501780631 28849 6125.21615945 581 473560
2220 1501780691 27505 8887.00551367 590 564637
2280 1501780751 33606 2930.43068507 648 175025
2340 1501780811 33651 2996.59740372 567 205142
2400 1501780871 33953 2757.06855192 542 155468
2460 1501780931 33842 2716.46258947 600 162368
2520 1501780991 33766 2878.59479608 573 194265
2580 1501781051 33764 2801.36698774 588 173501
2640 1501781111 34193 2914.0024022 596 174165
2700 1501781171 33641 3046.863141 526 202122
2760 1501781231 34197 2519.54757844 548 133387
2820 1501781291 34068 2607.27041175 563 133285
2880 1501781351 33169 2699.19580616 569 193374
2940 1501781411 34247 2549.44170359 571 182271
3000 1501781471 34002 2602.72357349 603 153853
