0 1501778471 14227 13532.5407075 1039 124693
1 1501778472 14374 14473.6839816 912 149516
2 1501778473 15926 16259.7060244 879 147975
3 1501778474 18122 12506.9936835 885 137721
4 1501778475 17601 10890.3812605 846 148450
5 1501778476 20494 12929.1302105 875 149569
6 1501778477 17087 15017.7772323 870 151343
7 1501778478 21874 9552.17095743 836 136224
8 1501778479 20704 11491.9285588 790 133930
9 1501778480 24382 8774.41587799 807 128523
10 1501778481 20610 10723.2160288 848 152864
11 1501778482 21417 10694.8656841 850 148787
12 1501778483 22887 11845.0741661 885 150347
13 1501778484 24350 8862.50811001 874 130317
14 1501778485 25178 6006.86731999 851 122415
15 1501778486 27034 8604.56593908 822 133547
16 1501778487 25707 8774.19215655 881 135677
17 1501778488 24621 8639.74420918 927 124062
18 1501778489 25257 6640.08252961 765 137192
19 1501778490 26149 10360.2707011 733 152742
20 1501778491 23735 11843.7049946 737 231750
21 1501778492 20001 16944.3654056 670 304934
22 1501778493 19726 16517.3328053 796 212454
23 1501778494 23521 12235.4789444 708 240238
24 1501778495 24309 12199.9235244 700 241947
25 1501778496 22837 13607.7489689 699 262285
26 1501778497 18380 15656.7782126 622 250504
27 1501778498 22760 13111.8347686 721 251827
28 1501778499 22504 13721.6896919 719 261675
29 1501778500 22260 14159.3285505 725 268402
30 1501778501 23378 12635.2799732 657 245134
31 1501778502 26102 699.6706368 722 10204
32 1501778503 28208 11960.839519 646 254726
33 1501778504 21522 14524.9364887 674 272381
34 1501778505 21952 14786.5634953 671 279312
35 1501778506 22314 15017.6273093 691 283838
36 1501778507 28620 7040.73753239 787 153436
37 1501778508 33395 604.43196474 790 12942
38 1501778509 28729 6810.15748717 731 149154
39 1501778510 27941 7412.04634362 811 158513
40 1501778511 27611 8144.2875686 815 174848
41 1501778512 33937 567.940137691 719 10770
42 1501778513 28713 7131.63620777 808 155076
43 1501778514 29910 6146.37421575 822 142212
44 1501778515 34180 537.428134731 799 10259
45 1501778516 31351 5666.40388606 811 128477
46 1501778517 30345 5903.04235119 769 132956
47 1501778518 35559 492.98681524 827 12749
48 1501778519 30598 5672.2494656 777 129904
49 1501778520 35620 526.407636723 848 15905
50 1501778521 30538 5194.84927597 844 116753
51 1501778522 34942 575.984374788 837 11454
52 1501778523 29086 6241.01305879 779 136878
53 1501778524 34718 560.499776985 770 13776
54 1501778525 28088 7120.50342321 728 153328
55 1501778526 34836 599.977499578 836 11835
56 1501778527 28433 8455.4521464 767 183766
57 1501778528 34693 629.617344107 594 12150
58 1501778529 34932 564.599858307 764 9593
59 1501778530 29053 6952.07911347 832 151788
60 1501778531 34935 620.997584536 812 14624
61 1501778532 30183 5836.96470779 764 137328
62 1501778533 35392 557.893358985 882 12592
63 1501778534 35882 480.581938903 772 13124
64 1501778535 29928 6011.12901209 809 135104
65 1501778536 35097 556.568055138 769 14785
66 1501778537 34267 608.724075423 774 10911
67 1501778538 29551 6039.41371327 697 133183
68 1501778539 35276 603.566897701 746 14502
69 1501778540 35581 533.845483263 839 11012
70 1501778541 33176 562.157451254 808 15113
71 1501778542 31304 6348.92888604 784 146332
72 1501778543 34379 688.700951067 845 16784
73 1501778544 34252 712.979663104 612 14233
74 1501778545 29336 5848.6745507 834 129335
