0.0 0 0 0 0
1.0 32 97.1905345185 8507 17315
2.0 704 239.328226501 9793 17631
3.0 1182 282.915181636 9924 17883
4.0 1472 309.339619189 10005 17993
5.0 1600 331.297449432 10067 18240
6.0 1664 349.931421853 10127 18398
7.0 1792 373.554547556 10180 18428
8.0 1900 395.828245581 10237 18448
9.0 1932 416.334000533 10293 18467
10.0 1976 436.459620125 10353 18487
11.0 1984 459.50190424 10404 18503
12.0 2112 477.556279406 10453 18518
13.0 2240 496.237846199 10494 18533
14.0 2368 517.021276158 10540 18546
15.0 2496 534.304220459 10584 18559
16.0 2624 551.393688756 10625 18574
17.0 2720 572.043704624 10669 18592
18.0 2816 589.176544 10715 18605
19.0 2880 603.301748713 10761 18622
20.0 2968 617.61152839 10807 18638
21.0 3043 631.821177233 10857 18652
22.0 3136 648.791183664 10904 18668
23.0 3212 663.655030871 10947 18684
24.0 3288 677.733723523 10989 18700
25.0 3329 691.684176485 11040 18716
26.0 3392 704.249245651 11085 18733
27.0 3420 718.872033119 11139 18750
28.0 3456 731.346703008 11184 18767
29.0 3475 744.840922614 11229 18784
30.0 3520 756.766806883 11271 18802
31.0 3521 769.576506918 11321 18821
32.0 3575 782.692148932 11374 18841
33.0 3584 794.452012396 11431 18861
34.0 3614 807.245315874 11481 18880
35.0 3648 822.284014195 11531 18900
36.0 3648 835.627309271 11582 18922
37.0 3648 848.759683303 11635 18944
38.0 3672 860.636392445 11692 18966
39.0 3682 871.536000404 11747 18989
40.0 3698 885.150269728 11809 19013
41.0 3712 896.524400114 11861 19041
42.0 3712 907.448621135 11913 19067
43.0 3712 922.802254007 11977 19093
44.0 3712 936.105229128 12030 19126
45.0 3712 952.638966241 12096 19162
46.0 3724 968.255131667 12168 19203
47.0 3731 985.156840305 12235 19251
48.0 3741 1005.38997409 12294 19297
49.0 3745 1026.22024926 12361 19348
50.0 3748 1044.76265247 12418 19405
51.0 3758 1065.95637809 12485 19461
52.0 3773 1086.92502041 12543 19533
53.0 3776 1109.75537845 12609 19598
54.0 3776 1128.53577701 12673 19673
55.0 3776 1146.02923174 12737 19758
56.0 3776 1172.31523064 12796 19851
57.0 3776 1203.49698795 12858 19973
58.0 3776 1231.07554602 12930 20115
59.0 3776 1274.48538634 13008 20292
60.0 3776 1313.99315067 13078 20552
61.0 3776 1355.95722646 13156 20861
62.0 3776 1401.71894472 13241 21418
63.0 3776 1446.50544417 13320 22055
64.0 3776 1505.84394942 13390 22665
65.0 3776 1550.19901948 13469 23122
66.0 3776 1602.2646473 13549 23495
67.0 3777 1654.79273627 13633 23946
68.0 3780 1707.19184628 13707 24645
69.0 3787 1777.12605068 13786 25318
70.0 3789 1860.71652865 13867 26137
71.0 3793 1958.52265752 13935 27157
72.0 3794 2081.40577495 14018 28583
73.0 3799 2231.21222657 14097 29894
74.0 3800 2397.57398217 14175 31086
75.0 3804 2604.31814493 14264 32203
76.0 3805 2872.45052177 14370 34282
77.0 3806 3179.09656978 14476 36605
78.0 3807 3579.43515097 14582 41287
79.0 3807 4484.45615432 14705 49228
80.0 3808 6150.55371491 14828 66688
81.0 3808 7695.16335109 14955 75406
82.0 3809 8632.25868472 15079 81752
83.0 3810 9698.78353197 15206 87997
84.0 3811 11267.6766017 15314 100211
85.0 3812 14185.8206319 15428 118582
86.0 3815 42368.9354008 15533 490251
87.0 3816 67803.2824427 15629 500754
88.0 3821 73971.6558487 15710 501310
89.0 3822 78635.5730252 15774 501844
90.0 3827 83749.9801672 15825 505660
91.0 3828 85516.0843292 15883 509942
92.0 3835 86750.5707301 15931 518098
93.0 3839 88314.1924381 16006 576326
94.0 3840 92460.3968789 16107 584344
95.0 3840 101855.752901 16207 585716
96.0 3840 109088.928141 16304 593324
97.0 3840 113548.937186 16458 617434
98.0 3840 135720.166994 16918 718924
99.0 3840 196143.180906 19700 1176552
100.0 3840 2595645.28152 5674697 7072984
