0 1500202642 2048 4960.53595895 13916 46711
1 1500202643 2817 3499.66555545 13989 31003
2 1500202644 2816 3357.27925559 13463 35054
3 1500202645 2176 3376.12159141 15962 31627
4 1500202646 0 0 0 0
5 1500202647 1982 265621.483595 17444 1530539
6 1500202648 2754 3532.49274592 15394 36228
7 1500202649 2878 3262.96782086 14756 30255
8 1500202650 2882 3455.29188347 13634 30479
9 1500202651 2941 3156.31430628 14687 31016
10 1500202652 2691 2729.34424359 17036 29942
11 1500202653 2880 3186.11895572 15035 28865
12 1500202654 128 2211.26909263 21752 27354
13 1500202655 0 0 0 0
14 1500202656 2060 363087.519708 15932 2117873
15 1500202657 2880 2892.92550889 15726 28328
16 1500202658 2624 2832.22845124 17351 30955
17 1500202659 1460 101848.325617 16730 522194
18 1500202660 1408 2282.71220262 16850 29928
19 1500202661 2752 73900.3364742 15245 515618
20 1500202662 2617 2351.45763304 18695 32322
21 1500202663 2631 3364.31538355 15556 34986
22 1500202664 2700 2357.85750206 16732 29082
23 1500202665 384 2899.97879303 18317 31125
24 1500202666 0 0 0 0
25 1500202667 1908 393042.461566 16762 2206764
26 1500202668 2432 20899.7930612 16994 153583
27 1500202669 2956 3027.97655209 15168 29132
28 1500202670 948 143866.775664 15976 597206
29 1500202671 1548 108428.722219 17252 569278
30 1500202672 2880 3532.74892966 16537 32913
31 1500202673 2752 2244.96369681 16606 33370
32 1500202674 2880 2843.26432116 16223 32668
33 1500202675 2791 2444.24957809 15213 30281
34 1500202676 2841 3121.41698592 16200 32675
35 1500202677 448 2465.0819459 17766 26742
36 1500202678 0 0 0 0
37 1500202679 2176 363647.272329 15257 2175495
38 1500202680 3008 3040.08223573 15361 28067
39 1500202681 2983 2680.89220223 15310 29522
40 1500202682 2777 1936.76973334 17393 28506
41 1500202683 3047 2759.15367459 15640 29978
42 1500202684 2905 2721.57840232 15901 27730
43 1500202685 2880 2432.93341463 15872 26590
44 1500202686 2880 2660.93536186 15748 29058
45 1500202687 2752 3170.20646015 15757 29706
46 1500202688 2535 2964.31088113 15883 29648
47 1500202689 0 0 0 0
48 1500202690 0 0 0 0
49 1500202691 2841 315579.037884 15817 2150955
50 1500202692 2944 2163.40171951 16243 30634
51 1500202693 3008 2875.9035102 15998 29647
52 1500202694 3111 2964.57315646 16139 27869
53 1500202695 3033 3342.7449798 15365 33347
54 1500202696 3111 3208.85649414 15050 33715
55 1500202697 3072 3184.01868713 16201 31805
56 1500202698 2713 12396.1553314 14806 102821
57 1500202699 2983 3468.14806489 16788 41567
58 1500202700 3097 2729.42081768 16713 30251
59 1500202701 1600 2458.92069819 15816 26396
60 1500202702 0 0 0 0
61 1500202703 0 0 0 0
62 1500202704 2023 486399.045734 18436 2806276
63 1500202705 1369 117166.992122 17118 576447
64 1500202706 3175 2254.37618866 14694 26063
65 1500202707 3033 2347.88202429 16409 28094
66 1500202708 3072 2487.48567835 15814 27270
67 1500202709 2983 2780.64381034 15223 28168
68 1500202710 3072 2653.21597312 14941 28811
69 1500202711 3200 1932.999224 15858 25970
70 1500202712 3161 2629.04659525 14784 30420
71 1500202713 1600 93313.5594327 17474 498107
72 1500202714 1383 117952.666761 16458 583429
73 1500202715 3161 2689.88233943 15091 25975
74 1500202716 3047 2750.12381539 15469 26464
75 1500202717 1344 2452.50035678 15543 26110
76 1500202718 0 0 0 0
77 1500202719 1408 450494.287195 14964 2183731
78 1500202720 3072 1471.43467405 18031 28496
79 1500202721 3225 2494.42598607 14405 25598
80 1500202722 3200 2553.53989591 13961 26532
81 1500202723 3200 2635.58456514 13964 25131
82 1500202724 3175 1740.03735592 16169 23680
83 1500202725 3161 2286.15375686 14709 28387
84 1500202726 3175 2099.70045483 14041 27156
85 1500202727 1728 3083.90564058 14128 27760
86 1500202728 3008 69051.5187813 13641 499991
87 1500202729 2585 17291.4634141 14564 116109
88 1500202730 3136 2890.05916894 14472 25996
89 1500202731 3136 2704.38273918 13781 25404
90 1500202732 3200 2891.95643121 13875 27591
91 1500202733 192 1675.55095416 17439 22595
92 1500202734 0 0 0 0
93 1500202735 960 652672.842887 14244 2637395
94 1500202736 3175 1992.44723895 14686 24842
95 1500202737 3289 2819.79963827 13607 29583
96 1500202738 3303 2509.92948108 14167 24819
97 1500202739 3161 2822.00212615 13229 25044
98 1500202740 3264 2287.42212982 14368 27780
99 1500202741 3175 2571.38309087 13918 24338
100 1500202742 3136 2873.05012139 13626 26103
101 1500202743 2240 2331.94318113 14694 27725
102 1500202744 2521 90342.9550214 14398 595102
103 1500202745 3264 1943.6066989 13640 23887
104 1500202746 3328 1938.95513099 14461 25685
105 1500202747 3303 2327.43206131 13191 27622
106 1500202748 2137 2033.82668878 14315 23743
107 1500202749 2599 89996.7725032 14473 603621
108 1500202750 3264 1818.69101279 14874 25410
109 1500202751 89 597.993310999 18772 20522
110 1500202752 0 0 0 0
111 1500202753 871 702854.501215 15085 2713279
112 1500202754 3353 2144.02611924 14543 24113
113 1500202755 3239 2361.07051991 13546 26432
114 1500202756 3200 2094.48227493 13269 25286
115 1500202757 3289 1909.25509034 14307 23603
116 1500202758 3303 2248.14234425 13530 26229
117 1500202759 2688 16701.858669 17054 133125
118 1500202760 3225 2270.6602564 13965 24303
119 1500202761 3264 2123.89453599 13703 25638
120 1500202762 3264 1823.87362501 14481 22985
121 1500202763 3392 2260.93631047 12711 23642
122 1500202764 3303 2052.60298158 14175 24061
123 1500202765 3264 1732.472222 15162 25307
124 1500202766 2393 2121.84471628 13703 23709
125 1500202767 1408 101197.686056 14248 505199
126 1500202768 3072 67781.8884806 13493 495722
127 1500202769 1728 89514.9734011 13256 496477
128 1500202770 3239 2805.43240874 13270 28077
129 1500202771 704 1739.27427394 16498 22735
130 1500202772 0 0 0 0
131 1500202773 1896 396127.049073 13380 2213651
132 1500202774 3249 2221.52740249 12399 23205
133 1500202775 3239 2761.55879894 12625 31505
134 1500202776 3289 2436.59147171 13958 28901
135 1500202777 3264 2871.42821606 12951 26880
136 1500202778 3456 2185.57017732 13120 23027
137 1500202779 3328 1871.98076913 13338 23684
138 1500202780 3303 2287.95541915 13536 23349
139 1500202781 3392 1977.41346208 13823 22568
140 1500202782 3264 1394.0480623 15272 23159
141 1500202783 3289 1672.48049316 15408 23280
142 1500202784 3431 2292.11234454 13691 24408
143 1500202785 3327 1496.52998634 15289 23480
144 1500202786 3265 1673.02749529 15426 24090
145 1500202787 3520 2219.88220408 13216 23203
146 1500202788 3353 1688.65153303 14158 23432
147 1500202789 2663 13657.5423851 13602 92056
148 1500202790 2585 2366.16187105 12892 22001
149 1500202791 2368 92203.6418478 13041 593566
150 1500202792 64 2552.67232523 16697 22083
151 1500202793 0 0 0 0
152 1500202794 2727 324581.488608 13214 2165040
153 1500202795 1344 121055.72606 13357 589301
154 1500202796 3289 1584.10952904 14159 23805
155 1500202797 3392 1627.21172562 13457 22212
156 1500202798 3558 2318.61682906 13309 32942
157 1500202799 3353 2667.88474264 12462 25071
158 1500202800 3431 1732.45144232 13289 23413
159 1500202801 3353 1866.21863671 13652 25182
160 1500202802 3392 1632.73084126 13031 22729
161 1500202803 3328 1877.19418282 13786 22687
162 1500202804 3367 2302.59071483 12684 22710
163 1500202805 3353 2192.98472407 12784 23611
164 1500202806 3367 1594.76644058 14688 22404
165 1500202807 3353 1502.02030612 14977 22313
166 1500202808 3392 1470.41728771 12263 21708
167 1500202809 3559 2177.13297711 12690 24324
168 1500202810 3417 2020.42272804 12371 25548
169 1500202811 3456 2099.16102289 12252 22058
170 1500202812 3495 2452.54724725 12754 23681
171 1500202813 3328 1802.88518769 12967 22661
172 1500202814 1920 1414.01131537 16030 21719
173 1500202815 0 0 0 0
174 1500202816 601 690308.053604 15144 2265492
175 1500202817 3456 2270.78510652 13356 25821
176 1500202818 3431 2046.64383809 12791 22208
177 1500202819 2688 24762.8279685 14028 185236
178 1500202820 3289 1803.69869989 14228 25054
179 1500202821 3328 1651.94128225 14016 23583
180 1500202822 3367 1491.03856422 14385 23037
181 1500202823 3392 2004.64435749 12805 21876
182 1500202824 3392 1442.79936235 14123 21574
183 1500202825 1433 119395.009263 12414 599790
184 1500202826 3392 1592.27070563 13636 21629
185 1500202827 3431 2013.19696006 12477 21564
186 1500202828 3392 1981.96417727 13033 25249
187 1500202829 3417 2167.52162619 12422 22665
188 1500202830 3456 2197.5734345 12214 22548
189 1500202831 3392 1533.25862137 11671 21472
190 1500202832 3623 2273.50786231 11990 22078
191 1500202833 3517 2198.96680284 12323 23731
192 1500202834 3523 2018.98439816 12385 22099
193 1500202835 3392 1498.73313168 13915 21333
194 1500202836 3481 1748.95168601 12983 22157
195 1500202837 3648 2066.34919605 12799 21269
196 1500202838 3559 2083.17618074 12795 22402
197 1500202839 0 0 0 0
198 1500202840 0 0 0 0
199 1500202841 2816 324831.009253 10789 2208095
200 1500202842 3417 1461.77392233 13753 22073
201 1500202843 1831 89277.9466498 12155 506687
202 1500202844 3648 2031.02954188 13108 21059
203 1500202845 3481 2588.49550898 12358 25194
204 1500202846 3392 2553.51914032 11873 22314
205 1500202847 3367 1740.04166617 11810 22335
206 1500202848 3456 2853.26637382 12501 26220
207 1500202849 1497 2369.69301809 13689 22302
208 1500202850 3072 91765.0693674 12857 700845
209 1500202851 3495 2699.88721987 12702 23061
210 1500202852 3456 2507.28538463 13162 24139
211 1500202853 3481 2137.57362446 12479 25124
212 1500202854 3687 2062.75156042 11929 21101
213 1500202855 3481 1993.6433984 11934 22129
214 1500202856 3392 2217.84377268 11909 25080
215 1500202857 3456 2150.93793495 11689 22352
216 1500202858 3456 1654.07315437 12388 21226
217 1500202859 3495 1232.14690683 14653 21419
218 1500202860 3584 1909.77642671 12252 20844
219 1500202861 1881 88293.9246041 13297 505660
220 1500202862 3623 2172.62007723 12350 22386
221 1500202863 3456 2175.77848137 11618 24669
222 1500202864 3456 1251.45954789 15170 21321
223 1500202865 1241 1521.42038898 15223 22077
224 1500202866 0 0 0 0
225 1500202867 1831 388258.248914 12136 2132452
226 1500202868 3609 2165.21222978 12681 24756
227 1500202869 3495 1792.86446783 11669 24645
228 1500202870 3520 2090.56930045 12310 21995
229 1500202871 3520 1522.65229123 12974 20675
230 1500202872 3584 1922.4682052 11757 20854
231 1500202873 3584 2086.80257811 11547 21554
232 1500202874 3481 1323.78850275 14094 20827
233 1500202875 3623 2081.40577495 12060 21837
234 1500202876 3520 2015.5753521 11892 24347
235 1500202877 3545 1638.62533851 11550 20828
236 1500202878 3623 2062.0123666 11246 21549
237 1500202879 1561 113363.664831 11959 589503
238 1500202880 3136 13532.3010238 11515 131063
239 1500202881 3520 1826.61353329 11495 24540
240 1500202882 1536 1357.915314 14360 21086
241 1500202883 3495 76038.5161941 12505 585782
242 1500202884 3545 1843.4587058 11584 20528
243 1500202885 3520 1139.79340233 14329 20680
244 1500202886 3559 1702.35777673 11964 21312
245 1500202887 3481 1666.09423503 11772 22292
246 1500202888 3520 1022.14724967 14445 20398
247 1500202889 3559 1951.22397484 11177 21478
248 1500202890 3520 1546.1319478 11752 20394
249 1500202891 3545 1145.15894093 14043 20413
250 1500202892 3495 1900.06841982 12900 32461
251 1500202893 3584 1872.51435241 11952 22589
252 1500202894 3545 1283.06157296 10607 20627
253 1500202895 1856 87647.4278459 13228 501124
254 1500202896 3520 1499.1003969 12179 21208
255 1500202897 3623 1908.50936597 11124 20746
256 1500202898 3545 2138.53688301 11591 21906
257 1500202899 1152 1222.56206386 13467 20165
258 1500202900 0 0 0 0
259 1500202901 1792 402975.898967 11449 2190103
260 1500202902 3648 1960.20483624 11977 20920
261 1500202903 3520 1096.18520333 14484 20611
262 1500202904 3520 1350.64799263 13186 20690
263 1500202905 3559 1824.51034527 12151 24173
264 1500202906 3673 2026.29267383 11481 20298
265 1500202907 3559 1722.04064993 11884 21651
266 1500202908 1536 113617.938315 14839 587226
267 1500202909 3545 971.226029305 15089 20285
268 1500202910 1767 15288.4598636 15621 104070
269 1500202911 3161 65870.7707409 14521 495630
270 1500202912 3584 1629.49194536 12033 20307
271 1500202913 3687 2120.27946271 11439 21713
272 1500202914 3609 1516.44947163 12636 22976
273 1500202915 3538 1170.27347231 14830 20865
274 1500202916 3566 1007.17774002 15119 20441
275 1500202917 3584 1005.81956632 15246 20378
276 1500202918 3584 1399.45096377 13070 20907
277 1500202919 1792 91085.1454025 13631 511273
278 1500202920 3712 2355.10679163 10945 26215
279 1500202921 3712 2183.85530656 11357 20315
280 1500202922 3666 1850.09891627 11717 20303
281 1500202923 3584 1128.3306253 13297 20280
282 1500202924 1856 86476.0824968 12231 492664
283 1500202925 3566 1525.59070527 11542 20829
284 1500202926 3584 1863.44304984 11200 21770
285 1500202927 3584 1268.0989709 13185 20367
286 1500202928 3584 866.401177285 15103 19970
287 1500202929 3602 1200.51447305 13217 20190
288 1500202930 3712 1965.99287893 11257 20686
289 1500202931 3758 1938.72844927 10738 20437
290 1500202932 3648 1868.99625468 10858 20277
291 1500202933 1746 1403.23376527 11491 20506
292 1500202934 3374 78517.5439504 10951 594187
293 1500202935 3154 10684.4925944 13420 91667
294 1500202936 3630 1763.57222704 12480 24483
295 1500202937 3584 1293.92233152 12418 20250
296 1500202938 3648 1990.10150495 11520 23219
297 1500202939 3648 1564.13586366 11133 20373
298 1500202940 3264 5697.46645449 12553 43760
299 1500202941 850 1596.23807748 12285 19886
300 1500202942 0 0 0 0
301 1500202943 2560 317886.557797 14175 2054692
