0.0 0 0 0 0
1.0 0 0 0 0
2.0 0 0 0 0
3.0 0 0 0 0
4.0 0 0 0 0
5.0 0 0 0 0
6.0 0 0 0 0
7.0 0 0 0 0
8.0 2 10.5830052443 0 150307
9.0 30 487.68534938 18622 164715
10.0 33 650.192279253 20059 174098
11.0 61 1069.72286131 21035 186796
12.0 64 9368.24412577 22963 216949
13.0 64 21385.7571528 26141 234216
14.0 64 30458.5594538 29246 247585
15.0 64 33880.3857416 31863 255654
16.0 64 36633.4517893 34665 263214
17.0 92 39530.4495674 37320 269495
18.0 94 42537.1707569 40258 275230
19.0 95 45299.5789274 43050 280580
20.0 96 48013.8000371 45479 285883
21.0 97 50412.4039697 47882 290681
22.0 99 52761.3102093 49684 294624
23.0 125 54610.8804177 51748 298557
24.0 127 56290.2780682 53352 302485
25.0 128 57999.1986927 54943 306761
26.0 128 59608.3919092 56671 311333
27.0 128 60899.3419258 58007 315185
28.0 128 62224.1819552 59175 318810
29.0 128 63308.5878614 60629 322565
30.0 128 64565.4101745 61909 326371
31.0 155 65920.9004717 63295 329921
32.0 157 66980.0539937 64693 333452
33.0 158 68168.7634991 66100 337351
34.0 159 69273.7894517 67407 341815
35.0 161 70393.8278615 68592 345781
36.0 162 71399.9967087 69826 349423
37.0 164 72407.9150232 71312 354168
38.0 188 73496.5145568 72443 358955
39.0 191 74646.8081635 73737 364022
40.0 191 75606.9815824 74976 368658
41.0 192 76728.2566725 76161 374406
42.0 192 77808.4204633 77473 379476
43.0 192 78897.9562093 79129 386512
44.0 192 79897.2070225 80461 392844
45.0 192 81083.0768965 81874 400711
46.0 215 82199.5944394 83279 407967
47.0 219 83341.0989488 84791 415034
48.0 221 84486.4537012 86527 421901
49.0 222 85756.0359508 88266 429963
50.0 223 87061.0417868 89899 438143
51.0 225 88230.4083466 91173 445623
52.0 226 89638.1866561 92899 452979
53.0 228 91002.9136731 94609 461489
54.0 253 92424.4891087 96324 470224
55.0 255 94198.2213579 98180 478296
56.0 255 95721.4109016 99920 487920
57.0 256 97514.3243375 101947 497774
58.0 256 99427.0646907 103984 509294
59.0 256 101673.021967 105956 521028
60.0 282 104143.542531 107863 534106
61.0 285 107039.476405 109722 549575
62.0 287 109492.495263 112268 562799
63.0 289 112642.294827 114636 578993
64.0 296 116396.704743 116964 594977
65.0 319 120325.701224 119651 610500
66.0 320 124049.774816 122251 627694
67.0 320 128795.206339 125633 643368
68.0 320 133392.605129 129172 658453
69.0 348 138149.205647 132327 675331
70.0 351 144432.961885 135777 691845
71.0 352 151008.144284 139886 706518
72.0 355 158384.341748 144124 725701
73.0 382 165515.553647 148829 740526
74.0 383 173473.093306 153834 754642
75.0 383 181160.700672 159152 769971
76.0 384 188839.104838 164008 784806
77.0 384 195765.328046 170544 800104
78.0 412 202338.703001 177841 815146
79.0 414 209763.014166 187004 828877
80.0 416 216477.867164 198895 847646
81.0 418 223562.008161 212004 866076
82.0 446 228695.712218 225435 885115
83.0 447 236476.419717 243215 906291
84.0 448 243192.054693 260343 927957
85.0 448 250527.079882 277854 951103
86.0 477 258343.056433 291716 975196
87.0 480 267442.561499 309010 997411
88.0 508 276282.90473 326125 1027012
89.0 511 286486.730342 353180 1063264
90.0 512 296977.251753 386711 1102519
91.0 543 309449.501255 422983 1144439
92.0 574 321266.5367 466712 1201690
93.0 603 337272.892845 554784 1273572
94.0 639 354885.67736 641470 1344462
95.0 671 378048.737976 755192 1438629
96.0 704 414071.337894 903440 1580876
97.0 1088 461726.251429 1083635 1771344
98.0 1536 529601.16948 1354749 2362095
99.0 1728 660066.10901 2410873 8889829
100.0 2048 5017687.87547 21332492 22273651
