0 1499292524 1089 27518.2217085 15414 146726
1 1499292525 1344 48060.9204344 25076 176420
2 1499292526 1304 36158.0369904 25497 154076
3 1499292527 1576 43480.7860555 20605 178160
4 1499292528 1280 50058.5939675 20977 187498
5 1499292529 1368 41900.1813958 20610 188266
6 1499292530 1472 45688.1646381 22641 180945
7 1499292531 1216 47952.1161681 22148 187277
8 1499292532 1512 43443.7838131 23444 179274
9 1499292533 1216 48886.3342254 21722 183251
10 1499292534 1496 37345.0554425 23174 169238
11 1499292535 1192 51055.0609245 24060 202648
12 1499292536 1496 38749.8290577 21476 176739
13 1499292537 1192 48993.3857883 24961 169948
14 1499292538 1496 36511.3418269 22523 173170
15 1499292539 1344 48235.3239338 21500 175785
16 1499292540 1384 42618.2219831 25540 163648
17 1499292541 1496 41459.1713617 20685 178501
18 1499292542 1152 65750.4086071 23604 311952
19 1499292543 1192 53196.130019 20682 186796
20 1499292544 1496 39268.827026 20837 177301
21 1499292545 1344 48526.8277657 20389 180746
22 1499292546 1384 40553.9511392 21010 178113
23 1499292547 1472 42586.5246997 20360 169667
24 1499292548 1240 42770.8565381 20735 179835
25 1499292549 1600 42680.6169473 21047 181120
26 1499292550 1256 48943.7876957 22015 176678
27 1499292551 1496 37281.9610804 23539 170559
28 1499292552 1344 45528.1225618 20319 163600
29 1499292553 1408 38882.9849934 19860 172558
30 1499292554 1280 52843.768715 21326 201263
31 1499292555 1472 39905.4222381 21732 159422
32 1499292556 1512 41706.7225756 21190 163754
33 1499292557 1304 44634.4161606 23184 172789
34 1499292558 1576 35923.1629175 22709 172280
35 1499292559 1344 46256.7590629 20223 172018
36 1499292560 1408 43286.3058946 21028 179698
37 1499292561 1496 43874.6291494 20969 170896
38 1499292562 1320 43932.7364957 23390 176253
39 1499292563 1600 37969.0493297 24261 175799
40 1499292564 1216 51625.5390287 23567 195440
41 1499292565 1560 35532.8108373 20622 179825
42 1499292566 1280 46198.5181472 20669 175020
43 1499292567 1536 35108.913213 21438 161476
44 1499292568 1576 42259.9605064 20922 161013
45 1499292569 1368 43136.4972268 23146 165592
46 1499292570 1536 34216.4248132 20302 157287
47 1499292571 1408 46881.2224777 21437 180374
48 1499292572 1320 48819.9439778 22742 226223
49 1499292573 1304 50772.4419444 21440 203240
50 1499292574 1536 38887.9943427 23458 176534
51 1499292575 1256 44074.6393519 22990 168353
52 1499292576 1496 42102.7841597 22724 186028
53 1499292577 1344 42536.0774755 24575 172295
54 1499292578 1640 39433.437981 23938 168315
55 1499292579 1176 47405.3625975 24390 176683
56 1499292580 1600 43369.5621952 22984 179313
57 1499292581 1256 40925.1144409 24159 158775
58 1499292582 1496 40881.9676386 24030 175727
59 1499292583 1320 40467.3264128 22832 173080
60 1499292584 1600 42240.1019885 21972 176046
61 1499292585 1344 46704.7716299 20729 177710
62 1499292586 1624 33880.3857416 22177 161314
63 1499292587 1280 46937.8456578 21665 183561
64 1499292588 1576 39824.3806983 20317 194746
65 1499292589 1432 45394.0767392 22530 173757
66 1499292590 1472 38233.9806324 20806 187531
67 1499292591 1408 45987.7241772 21828 179977
68 1499292592 1472 45601.381262 19823 213534
69 1499292593 1344 44771.8496938 22880 173858
70 1499292594 1536 37065.5278122 21035 172741
71 1499292595 1192 43456.0219993 22612 185158
72 1499292596 1560 56717.7875714 21603 246220
73 1499292597 1344 37640.05712 22295 163005
74 1499292598 1536 44721.5893166 22784 171470
75 1499292599 1344 36597.5150386 23272 162175
76 1499292600 1702 39729.5786537 22543 160343
77 1499292601 1346 43565.2966821 23781 159176
78 1499292602 1216 52139.8294109 22203 201018
79 1499292603 1560 39838.4812587 20416 188886
80 1499292604 1512 42961.5874823 20482 165324
81 1499292605 1472 36155.0171207 20821 163589
82 1499292606 1496 45975.1431319 21393 172116
