0 1499650724 243 2194.33702972 818 12431
1 1499650725 5299 12366.6117833 546 167797
2 1499650726 5775 11860.5606107 505 170638
3 1499650727 6229 11141.7524654 476 159321
4 1499650728 6575 11222.2727645 505 168439
5 1499650729 8123 7551.15620286 456 175051
6 1499650730 6900 10683.7250994 467 160011
7 1499650731 8638 7166.16780434 446 168864
8 1499650732 9026 6596.073529 467 157334
9 1499650733 8569 7014.17856916 442 163748
10 1499650734 8764 6641.61403576 461 157569
11 1499650735 9882 6732.62006948 440 169224
12 1499650736 9946 6450.08961178 430 165693
13 1499650737 9263 6402.4953729 401 155948
14 1499650738 9250 6466.04051951 422 156513
15 1499650739 9633 6974.56780023 440 175459
16 1499650740 11337 1042.42217935 420 18169
17 1499650741 9237 6636.59377994 428 161011
18 1499650742 11767 953.612604782 425 12318
19 1499650743 9713 6286.64584655 420 155994
20 1499650744 11580 1002.11177021 420 10835
21 1499650745 11541 945.097878529 419 11681
22 1499650746 9378 7131.5336359 433 172960
23 1499650747 11378 1062.33939963 418 13599
24 1499650748 11595 922.322611671 443 13244
25 1499650749 9909 6661.32028955 396 167390
26 1499650750 11371 978.176875621 424 12730
27 1499650751 11879 1019.3743179 420 13004
28 1499650752 11933 957.448693142 416 12495
29 1499650753 9798 6617.24678397 414 168806
30 1499650754 11807 934.874857936 400 12365
31 1499650755 11365 1155.52888324 392 20854
32 1499650756 11731 1075.68350364 416 12548
33 1499650757 11908 928.799224806 413 14548
34 1499650758 11925 987.312007422 425 13687
35 1499650759 11294 1150.93961614 408 16495
36 1499650760 9533 7166.13522061 409 176625
37 1499650761 11374 1014.42249581 402 10750
38 1499650762 12208 1006.00347912 414 15198
39 1499650763 12114 974.844603001 410 11840
40 1499650764 12170 980.263740021 409 15590
41 1499650765 12058 951.652772812 417 12042
42 1499650766 11775 1076.77388527 414 14331
43 1499650767 11854 1054.86539426 418 15206
44 1499650768 10052 1037.26563618 396 14984
45 1499650769 11390 6288.11537744 405 171485
46 1499650770 11486 1104.49807605 413 12499
47 1499650771 11983 1105.38138215 421 18378
48 1499650772 12142 987.303904581 404 11929
49 1499650773 12167 937.201685871 397 14652
50 1499650774 11769 988.607606687 410 13410
51 1499650775 12286 970.460200111 403 19874
52 1499650776 11982 1104.71444274 425 16453
53 1499650777 11948 1005.32084431 392 12342
54 1499650778 11954 982.51157754 401 17094
55 1499650779 9648 6471.20529732 426 161099
56 1499650780 11435 1048.74973182 416 12905
57 1499650781 11877 900.056109362 422 11806
58 1499650782 12049 1016.54070258 408 10971
59 1499650783 12329 898.052893765 422 13447
60 1499650784 12455 937.339852988 423 11049
61 1499650785 11874 1005.28006048 417 12553
62 1499650786 11933 1038.08718324 418 12759
63 1499650787 11763 1018.52245925 413 11751
64 1499650788 12280 949.131708458 406 11284
65 1499650789 9892 6710.3122133 422 168869
66 1499650790 11655 993.134935444 429 12806
67 1499650791 11951 988.828094261 415 13070
68 1499650792 11595 1070.19110443 410 13282
69 1499650793 11465 1090.43752687 409 13361
70 1499650794 11333 1154.63500726 421 13066
71 1499650795 11204 1179.29852031 391 13818
72 1499650796 11307 1067.6844103 394 13207
73 1499650797 11539 1018.29465284 418 11982
74 1499650798 11427 1073.34430636 409 14468
75 1499650799 9467 7148.63924114 419 175091
76 1499650800 11410 1119.43914529 415 12272
77 1499650801 10934 1132.64645852 404 12177
78 1499650802 11308 1069.75698175 418 12294
79 1499650803 12115 944.736471192 412 10872
80 1499650804 12153 1029.92815283 415 13993
81 1499650805 11817 1009.28291376 405 19629
82 1499650806 12005 1016.41428561 404 14914
83 1499650807 12061 1027.52226253 404 13117
84 1499650808 12040 1010.10890502 428 12621
85 1499650809 9553 6896.49309432 413 170710
86 1499650810 11813 1014.89900975 405 11867
87 1499650811 11558 1033.77560428 408 13692
88 1499650812 11756 978.41964412 409 13807
89 1499650813 12014 950.825956734 421 13662
90 1499650814 11764 996.442672711 417 13625
91 1499650815 12041 901.766599515 429 9197
92 1499650816 11749 1032.09883248 408 15666
93 1499650817 11338 1109.07393802 420 18166
94 1499650818 12041 876.950397685 407 12121
95 1499650819 11913 989.612045198 428 14340
96 1499650820 9787 6663.54845409 423 166992
97 1499650821 11621 1018.25684383 416 11711
98 1499650822 11998 991.311757219 408 13118
99 1499650823 12035 998.996996992 432 12060
100 1499650824 11897 945.589763058 398 13572
101 1499650825 11934 1003.84012671 414 9801
102 1499650826 12140 988.040485 423 12944
103 1499650827 11941 1070.27706693 414 15763
104 1499650828 12031 988.951464936 425 10973
105 1499650829 11597 965.248154621 417 11912
106 1499650830 11805 953.327855462 433 19642
107 1499650831 9679 6615.56573545 419 164025
108 1499650832 12083 991.854323981 421 13503
109 1499650833 12013 1019.41748072 421 11261
110 1499650834 11568 991.929937042 410 14690
111 1499650835 11699 978.161540851 413 12608
112 1499650836 11846 992.252488029 419 14069
113 1499650837 11225 1111.57995664 424 14770
114 1499650838 12051 909.976922784 427 13533
