0 1499650724 10402 4418.35704759 392 176625
60 1499650784 11577 2199.89454293 391 175091
120 1499650844 11599 2261.42256113 384 256948
180 1499650904 11524 2200.87369015 397 180457
240 1499650964 11496 2277.67908187 386 186316
300 1499651024 11531 2047.69040629 382 179638
360 1499651084 11559 2197.47992027 395 176126
420 1499651144 11496 2281.90293396 391 184396
480 1499651204 11558 2090.32892149 388 181606
540 1499651264 11575 2154.14112815 389 167870
600 1499651324 11486 2223.37603657 383 184285
660 1499651384 11539 2019.42095661 393 175428
720 1499651444 11531 2227.75582145 390 192730
780 1499651504 11527 2100.02642841 393 182105
840 1499651564 11503 2239.04421573 397 190948
900 1499651624 11538 2089.85023387 393 177353
960 1499651684 11479 2215.66874781 400 174710
1020 1499651744 11492 2063.0157537 383 172575
1080 1499651804 11519 2229.41427285 382 173461
1140 1499651864 11507 2238.16956462 394 178825
1200 1499651924 11508 2134.15065073 388 187638
1260 1499651984 11488 2295.92029478 394 177611
1320 1499652044 11500 2134.8276277 391 194176
1380 1499652104 11463 2222.88843625 395 178750
1440 1499652164 11553 2080.71261831 385 172733
1500 1499652224 11451 2252.83954156 398 180931
1560 1499652284 11498 2114.47345692 393 184099
1620 1499652344 11555 2216.36910283 395 175777
1680 1499652404 11578 2087.33442457 387 180191
1740 1499652464 10093 6025.83504587 382 315338
1800 1499652524 11485 2251.29229555 393 184295
1860 1499652584 11529 2065.95958334 394 175614
1920 1499652644 11426 2286.11876332 394 182911
1980 1499652704 11451 2233.61545482 395 173913
2040 1499652764 11510 2356.72739196 396 267703
2100 1499652824 11397 2446.8657503 376 257267
2160 1499652884 11499 2107.99976281 395 181099
2220 1499652944 11464 2440.06844166 396 253255
2280 1499653004 11534 2067.55362687 392 175235
2340 1499653064 11488 2291.20994237 389 175820
2400 1499653124 11504 2134.75127357 387 187211
2460 1499653184 11511 2272.26626961 380 181837
2520 1499653244 11532 2039.80440239 400 170578
2580 1499653304 11543 2248.57332547 385 190878
2640 1499653364 11504 2069.64465549 399 178599
2700 1499653424 11403 2288.75512015 400 186364
2760 1499653484 11511 2101.71501398 382 180034
2820 1499653544 11465 2229.34968096 388 179466
2880 1499653604 11502 2270.29535523 390 189946
2940 1499653664 11535 2105.43344706 394 179248
3000 1499653724 11457 2237.46307232 388 182066
3060 1499653784 11534 2104.88503249 381 186728
3120 1499653844 11489 2250.21354542 401 190180
3180 1499653904 11536 2098.61478123 387 183968
3240 1499653964 11490 2296.95341703 400 189257
3300 1499654024 11468 2121.23996757 391 188845
3360 1499654084 11650 1026.12426148 393 20423
3420 1499654144 11626 1024.57600987 397 19412
3480 1499654204 11669 1011.59873468 399 22427
3540 1499654264 10182 5729.75688839 393 321563
3600 1499654324 11462 2226.23763332 396 179347
3660 1499654384 11519 2241.1923166 390 183420
3720 1499654444 11438 2216.84031901 399 172976
3780 1499654504 11498 2074.19695304 393 175662
3840 1499654564 11521 2260.31347383 395 181009
3900 1499654624 11553 2061.28066987 393 175755
3960 1499654684 11430 2196.83294768 399 175304
4020 1499654744 11504 2042.32171805 393 176906
4080 1499654804 11482 2228.65587294 384 185161
4140 1499654864 11427 2114.19346324 386 182692
4200 1499654924 11404 2235.72963482 393 182638
4260 1499654984 11491 2135.52405746 394 192578
4320 1499655044 11494 2228.78868447 385 182039
4380 1499655104 11467 2158.24234042 387 195738
4440 1499655164 11504 2255.60391026 383 181158
4500 1499655224 11575 2085.32347611 402 180282
4560 1499655284 11470 2328.15098308 390 200224
4620 1499655344 11476 2064.07582225 392 179836
4680 1499655404 11503 2255.39220536 391 195834
4740 1499655464 11516 2197.48014781 380 218872
4800 1499655524 11456 2330.18647322 392 205189
4860 1499655584 11490 2110.72167753 385 179134
4920 1499655644 11464 2297.64705732 391 187774
4980 1499655704 11485 2121.95004654 387 184948
5040 1499655764 11423 2245.37168415 388 182340
5100 1499655824 11425 2402.86162731 399 253777
5160 1499655884 11665 1020.95788356 396 20916
5220 1499655944 11630 1021.88208713 396 24568
5280 1499656004 11630 1015.71600362 402 28926
5340 1499656064 11273 1072.52272703 396 73081
5400 1499656124 11625 1024.70044403 394 37221
5460 1499656184 11614 1018.14488164 392 21575
5520 1499656244 11644 1018.94307986 394 30525
5580 1499656304 11602 1062.49094114 394 53948
5640 1499656364 11566 1036.43620161 396 22936
5700 1499656424 11630 1021.20908731 395 21032
5760 1499656484 11595 1131.2877618 395 108785
5820 1499656544 11448 1083.24881722 399 50709
5880 1499656604 11428 1780.35923341 383 306544
5940 1499656664 11444 2094.0709157 396 282005
6000 1499656724 11481 1711.916762 396 286317
6060 1499656784 11486 1964.83205389 392 288839
6120 1499656844 11425 1844.4809568 395 266716
6180 1499656904 11432 2559.61657285 384 478581
6240 1499656964 11592 1047.60154639 393 39497
6300 1499657024 11549 1040.15912244 395 24384
6360 1499657084 11626 1019.87842413 395 20859
6420 1499657144 11603 1017.48169517 402 22066
