0 1499650724 7498 8308.99590805 401 175051
15 1499650739 10803 4089.28306675 396 175459
30 1499650754 11544 1955.78935471 392 176625
45 1499650769 11763 2396.28274626 392 171485
60 1499650784 11578 1895.63709607 391 168869
75 1499650799 11466 2530.18694961 404 175091
90 1499650814 11748 1845.24117665 398 166992
105 1499650829 11515 2449.44789698 410 173011
120 1499650844 11453 2674.5433255 384 256948
135 1499650859 11635 1914.76525976 394 171202
150 1499650874 11658 2461.24501015 412 168665
165 1499650889 11649 1900.09289247 405 171871
180 1499650904 11250 2549.30872983 397 180457
195 1499650919 11698 1821.63470542 399 158393
210 1499650934 11619 1907.49705111 398 172040
225 1499650949 11532 2447.31955412 409 166035
240 1499650964 11368 1973.68310526 386 173330
255 1499650979 11453 2569.97606993 387 186316
270 1499650994 11728 1797.64206671 403 160043
285 1499651009 11433 2656.90289623 409 175384
300 1499651024 11445 1873.35100822 382 169453
315 1499651039 11335 2529.63277967 389 179638
330 1499651054 11697 1925.5747194 408 175631
345 1499651069 11646 1789.85697753 397 156833
360 1499651084 11372 2526.86841763 398 176126
375 1499651099 11624 1879.38606997 395 165675
390 1499651114 11573 2434.20561991 403 173769
405 1499651129 11666 1874.94826595 404 171965
420 1499651144 11167 2665.57854883 392 184396
435 1499651159 11606 1962.26221489 391 175950
450 1499651174 11688 1906.26073767 394 173655
465 1499651189 11523 2515.4196469 414 178723
480 1499651204 11371 1934.38879236 401 170096
495 1499651219 11529 2503.17678161 388 180638
510 1499651234 11632 1879.19770115 395 170495
525 1499651249 11699 1985.72681908 412 181606
540 1499651264 11420 2476.47551977 389 167870
555 1499651279 11664 1852.45566749 396 163355
570 1499651294 11523 2427.21857277 403 167615
585 1499651309 11692 1776.13766358 407 157152
600 1499651324 11261 2656.56582828 383 184285
615 1499651339 11619 1843.38059011 392 163374
630 1499651354 11612 1865.96355806 396 166748
645 1499651369 11454 2431.7222292 410 167944
660 1499651384 11368 1981.44846009 406 175428
675 1499651399 11625 1822.50240055 393 162429
690 1499651414 11480 2367.5512666 394 166321
705 1499651429 11683 1864.70667935 394 167756
720 1499651444 11396 2461.91815461 396 169327
735 1499651459 11554 1894.92163426 390 168354
750 1499651474 11742 1806.17191873 406 162198
765 1499651489 11432 2645.90967344 400 192730
780 1499651504 11446 1995.0383455 394 182105
795 1499651519 11400 2546.1559261 393 176310
810 1499651534 11631 1898.78066137 396 171524
825 1499651549 11630 1898.84333214 413 171689
840 1499651564 11175 2592.64459577 400 183349
855 1499651579 11735 1789.9553067 397 156458
870 1499651594 11690 1826.64802302 399 163691
885 1499651609 11412 2629.75759339 406 190948
900 1499651624 11455 1940.84285814 393 173368
915 1499651639 11448 2488.87022562 394 170617
930 1499651654 11633 1948.08932033 404 177353
945 1499651669 11617 1931.85713758 405 175066
960 1499651684 11201 2557.38929379 404 174710
975 1499651699 11627 1897.94941977 400 173257
990 1499651714 11387 2481.40544853 405 169883
1005 1499651729 11704 1852.01916837 404 169893
1020 1499651744 11385 1923.78922962 383 166280
1035 1499651759 11416 2450.92451944 402 167735
1050 1499651774 11586 1926.35329055 400 172575
1065 1499651789 11582 1902.82395402 410 172226
1080 1499651804 11202 2582.83255361 382 172682
1095 1499651819 11574 1936.87273717 386 173461
1110 1499651834 11583 2435.36814465 404 169197
1125 1499651849 11716 1896.37048068 407 172317
1140 1499651864 11468 1922.69992459 394 168675
1155 1499651879 11466 2555.58858191 395 178825
1170 1499651894 11616 1917.04929514 398 172230
1185 1499651909 11478 2480.10765895 410 173317
1200 1499651924 11375 2050.59381643 388 183516
1215 1499651939 11472 2008.7436372 391 165561
1230 1499651954 11602 2497.32416798 400 187638
1245 1499651969 11581 1930.59317309 401 175077
1260 1499651984 11312 2493.93644666 394 174638
1275 1499651999 11605 1933.64009061 394 172801
1290 1499652014 11607 1942.13619502 401 175555
1305 1499652029 11429 2722.19966204 413 177611
1320 1499652044 11356 1961.71532084 391 173780
1335 1499652059 11666 1872.03498899 403 167797
1350 1499652074 11468 2693.99480326 399 194176
1365 1499652089 11508 1906.12853711 412 167854
1380 1499652104 11327 2569.65192195 395 178750
1395 1499652119 11576 1821.90093035 398 160336
1410 1499652134 11528 1910.67344149 402 170280
1425 1499652149 11422 2497.80803906 411 176624
1440 1499652164 11401 1920.62750163 396 170014
1455 1499652179 11527 1929.53828674 385 172001
1470 1499652194 11619 2500.79427383 406 172733
1485 1499652209 11664 1907.04693178 404 172659
1500 1499652224 11240 2581.72113134 404 174489
1515 1499652239 11458 1925.15220178 398 170196
1530 1499652254 11622 1967.87347154 410 180931
1545 1499652269 11482 2470.10748754 407 171901
1560 1499652284 11379 2057.87365987 402 184099
1575 1499652299 11444 2526.48075393 393 172316
1590 1499652314 11561 1915.3477491 406 170694
1605 1499652329 11607 1901.59643458 408 176326
1620 1499652344 11296 2484.19302793 395 170939
1635 1499652359 11606 1926.71637767 397 171794
1650 1499652374 11623 1917.17604825 399 175777
1665 1499652389 11697 2472.84532472 409 175402
1680 1499652404 11469 1946.82664868 387 174177
1695 1499652419 11462 2570.31593389 392 180191
1710 1499652434 11669 1910.23532582 406 175237
1725 1499652449 11710 1847.99107141 401 169715
1740 1499652464 6677 12509.3462659 412 315338
1755 1499652479 10534 5341.96836381 382 282970
1770 1499652494 11501 2491.51660641 392 165630
1785 1499652509 11659 1934.99405684 404 175089
1800 1499652524 11248 2520.86096404 394 174925
1815 1499652539 11568 1949.14981466 393 176129
1830 1499652554 11594 2004.14046414 403 184295
1845 1499652569 11529 2478.56067103 403 171492
1860 1499652584 11389 1960.66315312 403 173187
1875 1499652599 11449 2442.91567599 394 169183
1890 1499652614 11581 1891.02168153 398 167262
1905 1499652629 11696 1924.01559245 414 175614
1920 1499652644 11170 2625.39806506 406 180397
1935 1499652659 11565 1986.81554252 394 181416
1950 1499652674 11370 2498.66244219 396 171077
1965 1499652689 11598 1974.31481785 412 182911
1980 1499652704 11238 2542.18174016 406 169743
1995 1499652719 11562 1932.43137006 395 173128
2010 1499652734 11574 1850.51182109 403 165903
2025 1499652749 11432 2528.3247418 397 173913
2040 1499652764 11311 2790.12132353 399 267703
2055 1499652779 11546 2508.0570169 397 171838
2070 1499652794 11496 2134.48354409 396 195194
2085 1499652809 11688 1910.25050713 405 172327
2100 1499652824 11261 2563.31718677 393 174891
2115 1499652839 11479 1845.11842438 376 161711
2130 1499652854 11592 2015.14763727 394 166363
2145 1499652869 11259 3165.27028862 404 257267
2160 1499652884 11340 1958.81162953 395 171654
2175 1499652899 11293 2614.80037479 401 181099
2190 1499652914 11713 1895.77134697 404 172596
2205 1499652929 11651 1888.5369999 402 170831
2220 1499652944 11268 2645.80535943 396 183185
2235 1499652959 11450 2587.31888255 396 253255
2250 1499652974 11705 1884.48693283 405 170664
2265 1499652989 11435 2576.73417333 406 181399
2280 1499653004 11418 1924.64386316 408 170062
2295 1499653019 11416 2471.24078147 392 172131
2310 1499653034 11636 1891.34423096 408 172582
2325 1499653049 11665 1932.65413357 400 175235
2340 1499653064 11287 2587.04078051 393 174731
2355 1499653079 11477 2168.61983759 389 172911
2370 1499653094 11665 1943.81300541 392 175820
2385 1499653109 11524 2422.57775933 415 166677
2400 1499653124 11419 1938.61935408 397 171609
2415 1499653139 11424 2673.40887258 387 187211
2430 1499653154 11576 1912.38123814 403 168402
2445 1499653169 11597 1921.07860329 412 174140
2460 1499653184 11324 2518.91186825 380 175444
2475 1499653199 11600 1974.33887669 387 177016
2490 1499653214 11582 2503.45161727 408 181837
