0 1499154021 1257 1935.10103095 881 20465
1 1499154022 4732 14086.1047845 755 179253
2 1499154023 4045 15989.9444652 747 187773
3 1499154024 5126 9472.46351273 682 171832
4 1499154025 5077 13722.3448798 674 185269
5 1499154026 5795 9450.78568162 651 184630
6 1499154027 5694 9213.4443071 637 178996
7 1499154028 5163 9732.22990892 631 177127
8 1499154029 5878 12815.7258866 629 188409
9 1499154030 6156 8924.79753272 618 178408
10 1499154031 6537 1553.27138646 621 18656
11 1499154032 7215 8281.68418862 619 179959
12 1499154033 6536 9084.51902965 625 188646
13 1499154034 6301 9218.61491765 596 186371
14 1499154035 6123 8956.91626622 622 177478
15 1499154036 7569 1548.58483784 614 17804
16 1499154037 5993 8937.43363612 647 174920
17 1499154038 6176 9433.98394105 613 187133
18 1499154039 7974 1484.01549857 597 15559
19 1499154040 6347 9404.65900498 612 191331
20 1499154041 7943 1531.82701373 598 16302
21 1499154042 6448 8803.5039047 596 184624
22 1499154043 8308 1479.123051 618 20570
23 1499154044 6824 1509.68870964 617 15701
24 1499154045 7194 8630.55467511 603 185223
25 1499154046 7807 1538.26818208 614 17845
26 1499154047 6275 8762.95743457 622 177266
27 1499154048 7790 1530.67730107 624 16307
28 1499154049 7824 1519.06319816 609 16319
29 1499154050 8074 1447.0117484 613 15060
30 1499154051 6871 9055.23196832 607 188303
31 1499154052 8026 1670.96199837 600 20795
32 1499154053 7814 1552.22710967 612 17229
33 1499154054 7484 1548.96126485 616 20263
34 1499154055 6684 9036.03546916 613 186951
35 1499154056 8077 1528.4325304 599 15499
36 1499154057 8121 1541.28160957 596 27096
37 1499154058 8291 1571.09738718 611 20185
38 1499154059 7739 1575.72872031 611 21122
39 1499154060 6574 8620.43351578 611 176698
40 1499154061 7753 1573.97649284 587 16562
41 1499154062 8048 1579.29952827 607 17919
42 1499154063 7718 1647.86134125 596 15679
43 1499154064 7893 1538.33156374 607 18049
44 1499154065 7985 1523.67811561 608 15610
45 1499154066 6374 9221.25430731 616 187427
46 1499154067 7739 1619.57000466 599 16028
47 1499154068 7823 1654.06136525 605 18130
48 1499154069 7996 1502.84363791 601 17359
49 1499154070 8013 1550.230628 598 21038
50 1499154071 7774 1606.50583566 610 17152
51 1499154072 8012 1507.35961204 603 19909
52 1499154073 7881 1562.08994619 606 17825
53 1499154074 6515 9193.0487326 593 187637
54 1499154075 8057 1562.15300147 609 16050
55 1499154076 7955 1497.60008013 597 16366
56 1499154077 7753 1550.5940797 580 16373
57 1499154078 8082 1523.23209 605 18743
58 1499154079 8137 1416.91637015 595 18466
59 1499154080 7943 1548.71075414 598 14969
60 1499154081 7816 1592.21794991 609 18561
61 1499154082 7987 1470.88510768 593 13710
62 1499154083 6295 8853.20185018 600 176920
63 1499154084 7931 1534.06192835 607 18068
64 1499154085 7931 1631.60136063 606 17609
65 1499154086 8052 1531.31022331 598 14992
66 1499154087 7803 1648.32854735 608 15818
67 1499154088 7255 1718.85834204 599 18971
68 1499154089 7276 1851.62091153 595 18888
69 1499154090 7809 1633.56603784 595 26666
70 1499154091 7417 1752.33957896 582 24843
71 1499154092 5973 9773.56168446 591 198496
72 1499154093 7799 1719.33824479 593 16950
73 1499154094 7612 1611.85824439 586 14418
74 1499154095 7715 1733.83101829 574 18468
75 1499154096 7581 1774.41370599 586 26307
76 1499154097 7740 1612.13647065 582 21219
77 1499154098 7989 1596.39625407 600 17921
78 1499154099 8486 1499.68563372 582 17798
79 1499154100 6506 8759.43491328 599 177562
80 1499154101 7809 1579.36221305 601 20327
81 1499154102 8034 1462.59392861 603 21080
82 1499154103 7784 1661.88928632 612 24352
83 1499154104 8209 1452.75015058 594 14839
84 1499154105 8326 1456.3248264 583 17244
85 1499154106 8026 1553.44295035 597 17534
86 1499154107 8173 1522.71500945 596 16060
87 1499154108 7914 1529.77514688 607 16228
88 1499154109 7637 1548.27000229 601 15553
89 1499154110 7859 1633.72243665 588 21440
90 1499154111 6548 8627.92089672 593 177289
91 1499154112 8052 1509.68009856 610 15485
92 1499154113 8095 1568.6156317 605 20528
93 1499154114 7702 1665.28225836 595 19111
94 1499154115 7676 1527.99443716 605 17541
95 1499154116 8152 1479.78207855 587 15690
96 1499154117 8055 1525.81683042 609 18849
97 1499154118 8033 1489.35120103 620 16741
98 1499154119 8095 1498.51659984 593 19074
99 1499154120 7984 1638.72847049 602 23123
100 1499154121 6389 8987.2647118 610 180007
101 1499154122 8061 1481.0175556 582 20066
102 1499154123 7938 1664.79247956 606 22411
