0 1499154021 7021 5950.28780817 580 191331
60 1499154081 7769 2996.98732063 574 198496
120 1499154141 7714 3083.29482859 578 198866
180 1499154201 7722 3096.15261252 572 202016
240 1499154261 7764 3067.55016259 572 197178
300 1499154321 7748 3035.49567616 574 193887
360 1499154381 7697 3195.30655806 576 233704
420 1499154441 7687 3180.48392544 584 203179
480 1499154501 7587 3105.21013782 575 195410
540 1499154561 7706 3068.8069343 575 196516
600 1499154621 7752 3055.44383028 568 191909
660 1499154681 7751 3059.44030829 577 194222
720 1499154741 7696 3090.31907738 576 196476
780 1499154801 7757 3058.61292092 579 195442
840 1499154861 7712 3030.62485306 558 190793
900 1499154921 7735 3401.6215251 576 319162
960 1499154981 7712 3029.22877974 558 191983
1020 1499155041 7729 2991.95471222 581 206107
1080 1499155101 7710 2903.65717673 579 197227
1140 1499155161 7725 3110.01366556 583 217829
1200 1499155221 7694 3118.65660181 565 199432
1260 1499155281 7685 3090.38767795 572 202958
1320 1499155341 7710 3215.89971859 568 246001
1380 1499155401 7710 3060.8864729 582 195607
1440 1499155461 7677 3096.85808522 577 202687
1500 1499155521 7710 3096.90313055 576 205626
1560 1499155581 7706 3039.58961046 572 192761
1620 1499155641 7683 3007.66088514 588 187050
1680 1499155701 7655 3089.53087054 581 196958
1740 1499155761 6770 8893.77417073 566 663581
1800 1499155821 7675 3019.50492631 582 197659
1860 1499155881 7716 3028.93446611 577 193049
1920 1499155941 7662 3265.73712965 573 200626
1980 1499156001 7686 3028.43573483 577 190720
2040 1499156061 7660 3039.06432969 577 186335
2100 1499156121 7708 2889.4331624 585 192345
2160 1499156181 7721 3050.5340516 581 201674
2220 1499156241 7666 3141.69428812 584 193147
2280 1499156301 7644 3075.54060289 575 203491
2340 1499156361 7683 3113.58426897 569 206546
2400 1499156421 7727 3093.93810539 576 209692
2460 1499156481 7669 3118.20044256 572 200801
2520 1499156541 7676 3131.61779277 579 207632
2580 1499156601 7680 3064.83392699 577 191015
2640 1499156661 7667 3299.99454545 572 213201
2700 1499156721 7713 3022.06667696 574 190698
2760 1499156781 7650 3065.04339284 579 196314
2820 1499156841 7705 2899.34044224 575 205122
2880 1499156901 7683 3040.68018706 573 194366
2940 1499156961 7681 3062.13471291 583 203095
3000 1499157021 7708 3111.1841797 580 197164
3060 1499157081 7708 3044.52902762 581 198006
3120 1499157141 7625 3094.91663862 584 195718
3180 1499157201 7674 3152.0536163 580 228121
3240 1499157261 7660 3198.09161845 580 223829
3300 1499157321 7707 3124.34793197 581 228064
3360 1499157381 7815 1596.80775299 565 25629
3420 1499157441 7829 1598.15049354 576 33708
3480 1499157501 7834 1584.70722848 580 25797
3540 1499157561 6754 9273.85248966 573 936778
3600 1499157621 7692 3022.17686445 569 190282
3660 1499157681 7670 3272.20078846 572 193646
3720 1499157741 7675 3258.53417966 579 272634
3780 1499157801 7736 3052.8285245 575 199629
3840 1499157861 7693 3048.95244305 571 192119
3900 1499157921 7694 2961.86140797 575 193640
3960 1499157981 7709 2739.84506861 566 180254
4020 1499158041 7740 2919.97910951 575 187959
4080 1499158101 7677 2875.03252156 581 177722
4140 1499158161 7719 2841.12196148 586 175798
4200 1499158221 7697 2886.96276387 575 184152
4260 1499158281 7701 2924.52628643 580 190587
4320 1499158341 7678 2861.11866234 576 177246
4380 1499158401 7713 3273.59450757 572 323971
4440 1499158461 7728 2846.6891295 576 180470
4500 1499158521 7697 2843.72889003 578 175972
4560 1499158581 7711 2858.19768386 581 183575
4620 1499158641 7715 2810.24554087 579 173851
4680 1499158701 7707 2849.76069171 582 178886
4740 1499158761 7760 2682.69249076 579 178189
4800 1499158821 7664 2864.90279067 580 172479
4860 1499158881 7642 2923.13034263 585 190710
4920 1499158941 7678 2878.5796845 590 186816
4980 1499159001 7665 4026.80568193 578 502883
5040 1499159061 7675 2933.66494338 580 184203
5100 1499159121 7654 2908.67478416 589 178392
5160 1499159181 7697 1616.14603301 590 24782
5220 1499159241 7754 1613.1165488 589 43120
5280 1499159301 7787 1586.42869364 582 25034
5340 1499159361 7578 1748.31204309 588 132644
5400 1499159421 7780 1596.03195457 583 30047
5460 1499159481 7780 1596.63521194 569 30072
5520 1499159541 7801 1588.09980795 578 26459
5580 1499159601 7822 1595.89222694 579 26079
5640 1499159661 7834 1598.16770084 583 28241
5700 1499159721 7783 1601.77245575 578 28193
5760 1499159781 7830 1599.90437214 586 34381
5820 1499159841 7821 1590.25784073 578 28002
5880 1499159901 7746 1611.74967039 586 31745
5940 1499159961 7752 1611.46672321 586 30232
6000 1499160021 7766 1610.53686701 579 30017
6060 1499160081 7799 1607.71017289 584 29376
6120 1499160141 7775 1605.54725873 579 33431
6180 1499160201 7746 1604.12312495 567 35977
6240 1499160261 7633 1648.87749697 592 38310
6300 1499160321 7795 1585.56488357 585 39240
6360 1499160381 7738 1608.8014172 590 32247
6420 1499160441 7764 1609.8844679 590 31936
6480 1499160501 7808 1601.92165851 584 27919
6540 1499160561 7731 1625.49315594 584 27287
6600 1499160621 7770 1605.36849352 583 29287
6660 1499160681 7791 1606.6906983 581 25270
6720 1499160741 7789 1678.23955382 583 93951
6780 1499160801 7782 1614.22767911 583 31824
6840 1499160861 7793 1605.13301629 581 27854
6900 1499160921 7654 3136.74034628 570 224219
6960 1499160981 7797 1592.15859763 565 24835
7020 1499161041 7769 1621.05151059 586 34424
7080 1499161101 7780 1612.31944726 570 25827
7140 1499161161 7570 1903.98608188 587 139455
7200 1499161221 7817 1592.27887005 582 28577
7260 1499161281 7712 1614.18865068 590 25487
7320 1499161341 7776 1612.43573515 588 32309
7380 1499161401 7811 1594.42215238 579 27559
7440 1499161461 7765 1613.92657826 582 32156
7500 1499161521 7753 1598.47114456 580 29993
7560 1499161581 7767 1591.81877109 583 30565
7620 1499161641 7814 1599.18229105 585 22636
7680 1499161701 7791 1603.93204345 573 24796
7740 1499161761 7786 1598.44486924 581 29906
7800 1499161821 7791 1604.38430558 572 26212
7860 1499161881 7827 1601.37191183 576 32731
7920 1499161941 7750 1624.38080511 583 37180
7980 1499162001 7762 1613.4915556 580 30203
8040 1499162061 7712 1618.65376162 592 34801
8100 1499162121 7770 1626.3686544 582 30534
8160 1499162181 7772 1742.37883366 583 124351
8220 1499162241 7765 1635.11100541 583 27448
8280 1499162301 7777 1610.45956174 583 27657
8340 1499162361 7770 1615.76390602 581 29888
8400 1499162421 7786 1599.49554548 586 29719
8460 1499162481 7839 1588.4001385 583 30162
8520 1499162541 7776 1600.41275926 585 29304
8580 1499162601 7756 1613.72519346 592 27135
8640 1499162661 7747 1809.83700924 584 142381
8700 1499162721 7673 2220.72848408 579 187673
8760 1499162781 7694 2477.76189332 587 305238
8820 1499162841 7684 2389.38862473 592 274120
8880 1499162901 7288 2486.70585313 596 254169
8940 1499162961 7372 2871.8481854 572 318374
9000 1499163021 7692 1621.82428148 588 25759
9060 1499163081 7691 1603.08171969 584 26042
9120 1499163141 7757 1603.73314488 579 26603
9180 1499163201 7730 1617.575346 582 42512
9240 1499163261 7712 1609.57261408 588 24133
9300 1499163321 7770 1617.53547102 574 28998
9360 1499163381 7663 1629.66560987 591 25830
9420 1499163441 7760 1608.30345395 588 25651
9480 1499163501 7790 1598.42422404 584 27342
9540 1499163561 7722 1615.4018076 590 26091
9600 1499163621 7708 1616.20233882 585 23775
9660 1499163681 7732 1608.39547376 581 24446
9720 1499163741 7732 1607.51329699 585 24891
9780 1499163801 7756 1608.14396122 591 25232
9840 1499163861 7275 1727.37517639 594 33399
9900 1499163921 7625 1641.91016807 586 26478
9960 1499163981 7739 1594.43469606 587 22927
10020 1499164041 7742 1613.86678508 589 29856
10080 1499164101 7788 1595.42439495 581 26701
10140 1499164161 7775 1600.04968673 587 24002
10200 1499164221 7756 1608.95649413 590 29201
10260 1499164281 7729 1623.62772827 587 28346
10320 1499164341 7693 1617.27177679 591 34856
10380 1499164401 7757 1631.26791178 583 35060
10440 1499164461 7786 1611.15889967 585 42653
10500 1499164521 7776 1596.04260595 590 28746
10560 1499164581 7692 1626.41968753 584 27551
10620 1499164641 7744 1617.78212377 585 29722
10680 1499164701 7788 1616.70591018 574 30632
10740 1499164761 7580 1718.15889836 594 115060
10800 1499164821 7702 1627.83721545 591 30622
10860 1499164881 7440 1669.8038807 579 32149
10920 1499164941 7742 1621.70465868 579 32310
10980 1499165001 7760 1686.70003261 587 97560
11040 1499165061 7786 1600.15249273 589 35005
11100 1499165121 7771 1599.20417708 589 35784
11160 1499165181 7713 1620.05617187 588 35674
11220 1499165241 7706 1696.50699969 582 97307
11280 1499165301 7679 1616.60570332 587 29241
11340 1499165361 7727 1609.1432503 581 26129
11400 1499165421 7674 1630.52997519 583 24470
11460 1499165481 7707 1660.90728218 588 78165
11520 1499165541 7677 1699.79234026 590 105801
11580 1499165601 7668 1629.36889623 577 24942
11640 1499165661 7675 1632.44234201 586 29144
11700 1499165721 7761 1613.91821354 583 30823
11760 1499165781 7680 1624.14469799 590 31040
11820 1499165841 7730 1758.61536443 585 106694
11880 1499165901 7652 1816.74406563 590 142555
11940 1499165961 7775 1610.9056459 584 36121
12000 1499166021 7232 1735.18932685 593 31647
12060 1499166081 7755 1611.09217613 581 33005
12120 1499166141 7787 1602.41442829 570 25976
12180 1499166201 7800 1589.78426209 576 29620
12240 1499166261 7792 1592.18591879 592 29364
12300 1499166321 7751 1614.35590871 589 30911
