0 1498376647 3168 1230.83102008 999 12830
1 1498376648 4860 1183.39384822 992 11323
2 1498376649 4749 1255.00398406 976 12273
3 1498376650 3430 18237.3503832 982 271881
4 1498376651 4593 1415.61576708 883 16985
5 1498376652 4618 1219.78563691 914 10174
6 1498376653 4718 1312.41456865 966 12338
7 1498376654 3101 23311.65125 1033 329807
8 1498376655 4353 1556.10603752 1033 17890
9 1498376656 4454 1341.07643332 899 13305
10 1498376657 4201 1590.38894614 1113 17127
11 1498376658 3881 1459.64344961 1047 17005
12 1498376659 2504 37608.1957158 1100 477440
13 1498376660 4194 1466.62776464 1057 15470
14 1498376661 4019 1823.41081493 1035 20124
15 1498376662 4204 1481.99527665 991 19102
16 1498376663 2738 2313.99006048 1065 18149
17 1498376664 2344 43157.7830177 1017 531914
18 1498376665 3429 2208.74602433 888 20220
19 1498376666 3521 2176.13717399 1207 20271
20 1498376667 3535 2127.9116523 1082 19347
21 1498376668 3547 2282.02738809 1039 20268
22 1498376669 1573 2173.14863735 988 16746
23 1498376670 3387 38738.0977205 1129 572304
24 1498376671 3468 2140.59711296 1211 19310
25 1498376672 3505 2021.09574241 1077 17510
26 1498376673 3423 2225.68461378 847 23757
27 1498376674 3577 1974.86531186 966 18517
28 1498376675 1614 51320.891594 1037 523806
29 1498376676 3294 2372.32017232 949 22269
30 1498376677 3436 2185.84102807 963 21524
31 1498376678 3520 2339.84529403 1183 19228
32 1498376679 3592 2210.84056413 994 16749
33 1498376680 3566 2197.94676915 1151 21387
34 1498376681 1747 46012.6184649 964 492445
35 1498376682 3585 2232.39557427 1008 23100
36 1498376683 3453 2021.20953887 931 20095
37 1498376684 3531 2145.57171868 1102 19538
38 1498376685 3528 2402.39526307 1035 21669
39 1498376686 3608 2088.24088649 1043 18874
40 1498376687 2158 38093.0112225 1405 448748
41 1498376688 3409 2424.17429241 1024 20088
42 1498376689 3597 2178.25779007 1008 17277
43 1498376690 3693 2069.40667825 926 19376
44 1498376691 3473 2344.84114601 917 24365
45 1498376692 2883 2148.0709951 1002 15939
46 1498376693 2895 30259.316681 1110 412569
47 1498376694 3590 2067.02854359 871 18750
48 1498376695 3510 2226.5244216 976 19356
49 1498376696 3567 2092.34437892 957 19148
50 1498376697 3613 2049.47456681 941 17495
51 1498376698 2425 2252.61359314 1140 19800
52 1498376699 3162 30408.0431465 1062 434965
53 1498376700 3537 2127.45458236 910 19032
54 1498376701 3590 2144.00443097 938 18723
55 1498376702 3689 1928.85147173 1035 16826
56 1498376703 3620 2226.67891713 889 18296
57 1498376704 2395 2242.376418 785 21210
58 1498376705 3413 26358.1778581 967 389800
59 1498376706 3581 2379.72267292 1062 23751
60 1498376707 3514 2142.19840351 924 19360
61 1498376708 3678 2115.58218937 1106 19373
62 1498376709 3569 2104.42937634 1008 18652
63 1498376710 2569 2180.67672982 993 16637
64 1498376711 2974 30625.2669703 1059 422825
65 1498376712 3479 2122.24645129 885 16989
66 1498376713 3570 2095.33314774 863 20748
67 1498376714 3476 2160.45134173 1024 20106
68 1498376715 3568 2064.48928309 1073 17577
69 1498376716 3562 2025.80576562 1052 18333
70 1498376717 2142 35526.894573 996 418506
71 1498376718 3536 1946.91268423 917 17474
72 1498376719 3687 1926.04517081 1024 17741
73 1498376720 3484 2240.22275678 1103 20219
74 1498376721 3460 2440.2297023 933 22708
75 1498376722 3658 2051.92738663 961 17012
76 1498376723 1712 45820.1037101 1153 491107
77 1498376724 3358 2321.29532804 968 19831
78 1498376725 3447 2232.09811612 1073 20173
79 1498376726 3536 2390.92116139 797 24838
80 1498376727 3710 2139.17250356 763 19610
81 1498376728 3804 2025.50561589 946 18961
82 1498376729 3027 2172.44079321 954 18662
83 1498376730 2851 31208.5865108 858 422308
84 1498376731 3579 2117.7322777 940 20890
85 1498376732 3700 2164.72076721 947 23351
86 1498376733 3810 2140.11424929 927 20187
87 1498376734 3656 2137.92235593 845 20371
88 1498376735 3693 2366.98838189 978 19809
89 1498376736 2149 37180.232584 1128 438110
90 1498376737 3624 1895.43451483 1123 18066
91 1498376738 3598 2160.44509303 929 18610
92 1498376739 3596 2363.77706225 1005 21477
93 1498376740 3783 1983.6781493 1019 18770
94 1498376741 3831 1773.09729005 801 15559
95 1498376742 2236 2374.82146697 970 20096
96 1498376743 3054 36106.8767965 942 505592
97 1498376744 3631 2024.33174159 1072 20734
98 1498376745 3557 2362.91980397 894 21514
99 1498376746 3508 2227.83055909 994 18267
100 1498376747 3673 2361.95046519 916 20602
101 1498376748 3796 2139.12271738 964 20904
102 1498376749 2370 32779.6806879 863 404894
103 1498376750 3738 2214.61441339 793 21049
104 1498376751 3701 2127.60992665 822 26943
105 1498376752 3616 2212.5907891 886 18322
106 1498376753 3819 1936.13584234 822 23853
107 1498376754 3632 2420.87732031 780 22012
108 1498376755 3585 2073.7991706 949 19829
109 1498376756 2741 26721.3934517 993 356676
110 1498376757 3747 2177.00390445 889 19649
111 1498376758 3738 2047.63229121 925 19134
112 1498376759 3732 2136.87388491 927 19235
113 1498376760 3624 2215.00090293 982 18026
114 1498376761 3690 2131.72371568 833 17822
115 1498376762 2267 2457.42487169 941 20987
116 1498376763 3324 29743.1862954 1077 437594
117 1498376764 3526 2053.37600064 1019 19714
118 1498376765 3575 2180.22636439 901 21748
119 1498376766 3618 2080.85559326 955 16150
120 1498376767 3638 2571.75562603 911 23283
121 1498376768 3697 2105.02707821 777 18975
122 1498376769 2348 2099.70402676 986 22396
123 1498376770 3339 34164.2340614 871 502848
124 1498376771 3449 2104.1858283 1020 16787
125 1498376772 3666 2237.48966478 1027 20708
126 1498376773 3698 2014.21051531 887 20176
127 1498376774 3599 2262.04929212 962 21886
128 1498376775 3740 2260.61518176 815 20463
129 1498376776 3001 2119.77144994 796 17081
130 1498376777 3152 31665.5237127 903 452639
131 1498376778 3917 2170.45386959 1063 20517
132 1498376779 3891 1825.41173438 1007 18594
133 1498376780 3781 2115.74974891 946 20084
134 1498376781 3869 2017.82878362 786 17235
135 1498376782 4050 1956.60854542 751 19160
136 1498376783 2295 32822.0208244 1036 401455
137 1498376784 3786 2088.08500785 933 16979
138 1498376785 3679 2140.90845204 870 19664
139 1498376786 3707 2227.09743837 818 21250
140 1498376787 3840 1940.83590239 800 18905
141 1498376788 3713 2280.54247932 702 20710
142 1498376789 3792 1862.86848704 807 17717
143 1498376790 2658 2327.76459291 906 18623
144 1498376791 2796 37835.8745769 1075 508115
145 1498376792 3617 2071.13254042 1029 21674
146 1498376793 3659 1986.91821674 722 18382
147 1498376794 3565 2386.44421682 1046 20821
148 1498376795 3541 2282.97240456 725 18221
149 1498376796 3796 1994.75336821 873 18735
150 1498376797 3640 2102.04947611 920 19362
151 1498376798 1642 49066.2389021 983 506848
152 1498376799 3687 2053.73756843 860 26774
153 1498376800 3556 2291.97316738 930 17933
154 1498376801 3591 2068.05125662 875 18325
155 1498376802 3754 1862.19682096 991 17124
156 1498376803 3752 2171.26737184 828 19551
157 1498376804 3772 2203.91969001 802 18101
158 1498376805 3660 1999.09679606 872 23693
159 1498376806 2172 39359.967124 856 466475
160 1498376807 3701 2087.87355939 1000 18581
161 1498376808 3593 2348.44948849 865 22653
162 1498376809 3903 2120.40632899 835 20321
163 1498376810 3896 1978.34476267 927 19838
164 1498376811 3697 2187.24644245 894 19824
165 1498376812 3782 2189.65796416 903 20254
166 1498376813 2256 2271.17546658 922 21056
167 1498376814 3444 34041.5032424 893 506341
168 1498376815 3754 2120.85195146 740 22664
169 1498376816 3677 2263.6695872 913 20102
170 1498376817 3843 2228.13464584 827 28291
171 1498376818 3873 2005.54331791 867 18695
172 1498376819 3770 2066.99661345 833 18362
173 1498376820 3903 1945.5189539 777 18626
174 1498376821 1640 52711.8567117 934 541691
175 1498376822 3720 2099.10623838 729 19498
176 1498376823 3580 2086.96478169 979 16258
177 1498376824 3825 2240.11986286 760 21154
178 1498376825 3852 2065.07844887 892 21708
179 1498376826 3997 1841.92182245 994 16973
180 1498376827 3588 2300.78986437 972 23274
181 1498376828 3676 2424.51149719 927 24965
182 1498376829 1998 46047.7243303 940 523705
183 1498376830 3750 2301.44606715 905 25484
184 1498376831 3910 1879.78216823 892 15370
185 1498376832 3710 2357.63292308 790 23202
186 1498376833 3746 1985.21560542 871 22021
187 1498376834 3816 2323.66090469 761 21133
188 1498376835 4063 1904.65587443 863 18045
189 1498376836 3873 2292.02661416 737 20081
190 1498376837 2034 44334.0480331 1149 507613
191 1498376838 3577 2419.24554355 748 24577
192 1498376839 3655 1999.33638991 862 16642
193 1498376840 3611 2424.21987452 773 23995
194 1498376841 3667 2266.42449687 894 17030
195 1498376842 3814 1975.60674224 775 17793
196 1498376843 3617 2048.59049105 857 17331
197 1498376844 3855 2252.14186942 1021 17457
198 1498376845 1914 45443.3269359 996 504279
199 1498376846 3663 2148.99744067 747 19996
200 1498376847 3610 2217.97903507 890 19316
201 1498376848 3729 2253.24277431 969 19300
202 1498376849 3767 2156.93532587 830 18746
203 1498376850 3670 2345.8780872 724 21187
204 1498376851 3839 2133.06375901 904 18398
205 1498376852 3933 2041.17147736 817 28438
206 1498376853 2723 2028.14126727 933 19295
207 1498376854 3034 34886.5181696 1020 489762
208 1498376855 3761 2080.8238753 822 23533
209 1498376856 3675 2174.55512692 800 17465
210 1498376857 3801 1963.12684257 824 16306
211 1498376858 3838 2192.80072054 902 20989
212 1498376859 3958 2025.79910159 824 18340
213 1498376860 3672 2189.42458194 716 17478
214 1498376861 3818 2188.34937796 886 20916
215 1498376862 1754 49311.2668059 804 525490
216 1498376863 3437 2673.65162278 847 23609
217 1498376864 3855 1935.68928292 1016 17400
218 1498376865 3815 2196.20513614 957 22213
219 1498376866 3525 2275.86994356 841 19127
220 1498376867 3573 2124.74916167 669 23176
221 1498376868 3606 2108.93266844 905 17525
222 1498376869 3701 2119.28313351 903 20631
223 1498376870 3526 2186.15461484 940 22081
224 1498376871 2183 40628.3052686 913 482024
225 1498376872 3804 2057.2112191 911 20212
226 1498376873 3849 2204.7108654 958 20002
227 1498376874 3886 2028.54405917 892 21934
228 1498376875 3701 2331.18768013 891 20312
229 1498376876 3976 1962.17481382 784 18489
230 1498376877 3784 2206.50175617 906 21631
231 1498376878 3978 2009.89352952 775 18822
232 1498376879 2003 1906.70763359 919 20682
233 1498376880 3249 38253.6134372 923 550929
234 1498376881 3763 2091.45308338 902 18921
235 1498376882 3779 2293.99934612 788 22746
236 1498376883 3740 2190.94454517 810 21125
237 1498376884 3928 2062.91104995 750 17998
238 1498376885 3862 2143.34668218 831 23322
239 1498376886 3797 2237.33166965 980 19830
240 1498376887 3841 1983.80014114 841 21553
241 1498376888 1917 45633.8120257 975 507141
242 1498376889 3720 2327.60219969 797 26794
243 1498376890 3735 2298.00282854 767 18826
244 1498376891 3840 2061.66001077 815 21485
245 1498376892 3813 2232.43947286 856 20159
246 1498376893 3869 2222.23288609 846 18990
247 1498376894 3966 2048.05078062 861 22128
248 1498376895 4034 2002.72689102 737 21567
249 1498376896 4012 2235.59701199 789 19576
250 1498376897 1869 50719.0982175 907 554690
251 1498376898 3730 2385.35406177 833 19286
252 1498376899 3907 1904.20140741 860 16293
253 1498376900 3837 2316.24847544 858 21945
254 1498376901 3854 2102.75866423 838 19148
255 1498376902 3822 2176.04641495 866 24767
256 1498376903 3697 2247.68547622 917 18874
257 1498376904 3966 2171.1478531 798 21752
258 1498376905 3817 2169.07537905 855 22030
259 1498376906 1758 52323.0754734 961 555774
260 1498376907 3823 2224.47004925 827 18514
261 1498376908 3869 2097.88512555 847 17378
262 1498376909 3990 2128.86941826 831 21871
263 1498376910 3942 2203.75792682 917 20023
264 1498376911 3928 2033.26609178 917 20273
265 1498376912 3926 2095.15178448 697 22247
266 1498376913 4076 1912.0826342 918 17491
267 1498376914 4084 2047.49774115 700 20829
268 1498376915 2073 41890.9546084 983 482966
269 1498376916 3816 2250.51927341 808 22312
270 1498376917 4047 2050.92832639 853 17987
271 1498376918 4183 1945.98612534 860 17111
272 1498376919 4122 2071.74950223 895 21038
273 1498376920 4273 1810.23313416 825 17004
274 1498376921 4132 1784.15105863 830 16856
275 1498376922 3930 2098.6042981 881 19378
276 1498376923 4012 1936.66646586 729 15714
277 1498376924 1863 46719.6595985 845 511404
278 1498376925 3798 2303.4634792 806 18571
279 1498376926 4218 1747.95194442 762 15014
280 1498376927 3897 2156.71718127 838 20736
281 1498376928 4129 2145.22399763 864 18711
282 1498376929 4168 1907.57961826 978 21509
283 1498376930 4011 2280.75009591 749 21187
284 1498376931 3969 2006.02642056 800 18240
285 1498376932 4075 2082.92462658 771 19938
286 1498376933 2215 40218.468755 849 479667
287 1498376934 3891 2158.13159932 875 19185
288 1498376935 4104 1895.49492218 766 17379
289 1498376936 4276 2046.61134561 737 18878
290 1498376937 4045 2197.00022758 864 30319
291 1498376938 4072 1993.60502608 713 19323
292 1498376939 3910 2053.47632078 707 18569
293 1498376940 4194 1881.29955084 821 16997
294 1498376941 3995 2092.86167723 906 24462
295 1498376942 1740 55574.6040022 837 588923
296 1498376943 3626 2389.64474347 870 22570
297 1498376944 3879 1952.82257259 681 17628
298 1498376945 3969 2233.71394767 844 24662
299 1498376946 3908 2065.25543214 894 20168
300 1498376947 3747 2303.58003985 745 21977
301 1498376948 3775 2009.81839976 628 19674
302 1498376949 3954 2081.51339174 823 22406
303 1498376950 3842 2332.92027296 748 18396
304 1498376951 3949 2419.778089 807 23907
305 1498376952 2204 43462.9377171 847 516811
306 1498376953 4058 2205.80506845 858 22846
307 1498376954 4099 2056.26554705 776 19509
308 1498376955 4015 2185.45761798 838 20189
309 1498376956 4216 1845.40727212 697 16897
310 1498376957 4135 1729.98786123 834 13516
311 1498376958 3898 2259.92455626 814 17888
312 1498376959 4139 2220.2583183 841 19919
313 1498376960 4302 1801.45580018 864 18729
314 1498376961 2765 2209.61965053 782 21282
315 1498376962 4015 25697.9698225 712 410751
316 1498376963 4218 1890.64592137 820 18873
317 1498376964 4166 2163.15857024 805 19186
318 1498376965 4125 1932.49527813 893 16817
319 1498376966 4186 1758.1538613 767 16222
320 1498376967 4226 2043.25010706 844 22004
321 1498376968 4125 2132.81316575 796 17552
322 1498376969 4246 2244.39435038 915 24589
