0.0 1573 1183.39384822 557 9306
1.0 2883 1335.69083249 595 11330
2.0 3473 1383.53677219 602 11859
3.0 3693 1420.76528674 607 12290
4.0 3820 1446.4404585 610 12644
5.0 3917 1465.82570587 613 12960
6.0 3980 1483.11901073 616 13215
7.0 4044 1496.19116426 618 13452
8.0 4096 1507.13337167 621 13669
9.0 4143 1518.50913728 623 13888
10.0 4185 1531.8035122 625 14090
11.0 4222 1541.52457003 628 14279
12.0 4257 1551.82827658 630 14453
13.0 4286 1561.00192184 632 14615
14.0 4315 1570.81698488 634 14768
15.0 4339 1578.96358413 636 14937
16.0 4361 1586.54813983 637 15061
17.0 4380 1593.55357613 639 15201
18.0 4399 1600.82260104 641 15330
19.0 4416 1607.62682237 643 15450
20.0 4436 1614.31874176 645 15548
21.0 4452 1620.90005861 647 15665
22.0 4467 1627.0722172 648 15777
23.0 4485 1634.66326808 650 15886
24.0 4498 1641.1090762 652 15990
25.0 4513 1648.15078194 653 16100
26.0 4528 1655.1534672 655 16198
27.0 4540 1662.76215978 656 16300
28.0 4552 1669.42894428 658 16400
29.0 4564 1674.87342805 660 16486
30.0 4577 1681.98870389 661 16589
31.0 4587 1688.33172096 663 16697
32.0 4599 1694.90943711 665 16789
33.0 4609 1700.87742063 666 16880
34.0 4618 1707.24749231 668 16975
35.0 4629 1714.32289841 669 17061
36.0 4639 1720.54351878 671 17149
37.0 4648 1726.71885378 672 17265
38.0 4658 1733.47425709 674 17355
39.0 4667 1739.92471101 676 17440
40.0 4677 1746.11769363 677 17525
41.0 4687 1752.13241509 679 17619
42.0 4696 1758.96588938 680 17715
43.0 4706 1766.3527394 682 17816
44.0 4715 1773.55180359 684 17904
45.0 4726 1780.83772422 685 18006
46.0 4736 1788.58016315 687 18115
47.0 4745 1796.61737718 689 18219
48.0 4754 1804.24638007 690 18314
49.0 4762 1811.32658568 692 18412
50.0 4771 1820.05961441 693 18508
51.0 4781 1827.38392244 695 18609
52.0 4790 1836.00462962 697 18714
53.0 4798 1844.103034 698 18824
54.0 4806 1853.08229715 700 18924
55.0 4815 1862.17158178 701 19032
56.0 4823 1870.57745095 703 19157
57.0 4831 1882.37854854 705 19291
58.0 4839 1892.82328811 707 19417
59.0 4846 1902.33593248 709 19550
60.0 4854 1911.51719846 710 19699
61.0 4862 1924.21334576 712 19838
62.0 4869 1935.49037714 713 19992
63.0 4877 1948.92688421 715 20168
64.0 4884 1963.89994653 717 20336
65.0 4891 1980.58349988 719 20530
66.0 4899 1995.22931013 721 20729
67.0 4906 2013.65314789 723 20951
68.0 4913 2029.50782211 725 21175
69.0 4919 2049.25840245 727 21468
70.0 4927 2069.13580995 729 21723
71.0 4936 2095.15178448 731 22039
72.0 4943 2126.0411567 733 22401
73.0 4952 2158.27454231 736 22877
74.0 4960 2197.9920382 738 23429
75.0 4967 2250.03288865 740 24098
76.0 4977 2323.14054676 742 25050
77.0 4984 2407.49496365 744 26526
78.0 4993 2537.91745335 746 28948
79.0 5002 2733.83741287 749 33813
80.0 5010 2941.87780168 752 43766
81.0 5018 3080.90684702 754 52574
82.0 5027 3203.40225385 757 57039
83.0 5037 3294.42847851 760 59027
84.0 5047 3382.38702694 763 60541
85.0 5058 3469.48454385 766 61625
86.0 5071 3542.69360798 769 62885
87.0 5083 3602.0120766 773 63936
88.0 5097 3667.81760724 777 64960
89.0 5112 3746.14361711 782 66212
90.0 5127 3828.92661199 786 67416
91.0 5142 3906.06003538 793 68798
92.0 5160 4017.36443455 799 70410
93.0 5177 4137.33174884 807 72520
94.0 5199 4308.2527781 817 75006
95.0 5226 4561.09778453 828 79376
96.0 5258 4930.79243124 841 86270
97.0 5295 5682.90031586 861 96670
98.0 5348 6794.57673443 887 113369
99.0 5427 27142.0054896 935 383838
100.0 5640 57704.345131 1405 616679
